207.999008 0.000000 0.504388 1.029333 
207.999008 0.900000 0.504039 1.027332 
207.999008 1.800000 0.503023 1.021329 
207.999008 2.700000 0.501353 1.011313 
207.999008 3.600000 0.499055 0.997272 
207.999008 4.500000 0.496199 0.979185 
207.999008 5.400000 0.492889 0.957029 
207.999008 6.300000 0.489387 0.930773 
207.999008 7.200000 0.486344 0.900383 
207.999008 8.099999 0.485638 0.865816 
207.999008 9.000000 0.492859 0.827008 
207.999008 9.900000 0.525072 0.783847 
207.999008 10.799999 0.634502 0.736062 
207.999008 11.700000 0.975737 0.682977 
207.999008 12.599999 1.947452 0.623313 
207.999008 13.500000 4.116356 0.559146 
207.999008 14.400000 6.120182 0.521528 
207.999008 15.299999 4.010818 0.566566 
207.999008 16.199999 1.883880 0.636520 
207.999008 17.100000 0.951458 0.701874 
207.999008 18.000000 0.628145 0.760807 
207.999008 18.900000 0.525954 0.814531 
207.999008 19.799999 0.496949 0.863682 
207.999008 20.699999 0.491585 0.908514 
207.999008 21.599998 0.493754 0.949144 
207.999008 22.500000 0.498178 0.985642 
207.999008 23.400000 0.503089 1.018061 
207.999008 24.299999 0.507855 1.046448 
207.999008 25.199999 0.512208 1.070845 
207.999008 26.099998 0.516026 1.091288 
207.999008 27.000000 0.519215 1.107809 
207.999008 27.900000 0.521710 1.120435 
207.999008 28.799999 0.523482 1.129188 
207.999008 29.699999 0.524489 1.134082 
207.999008 30.599998 0.524702 1.135126 
207.999008 31.500000 0.524113 1.132322 
207.999008 32.399998 0.522737 1.125667 
207.999008 33.299999 0.520623 1.115148 
207.999008 34.200001 0.517786 1.100749 
207.999008 35.099998 0.514286 1.082447 
207.999008 36.000000 0.510200 1.060214 
207.999008 36.899998 0.505594 1.034015 
207.999008 37.799999 0.500631 1.003812 
207.999008 38.700001 0.495533 0.969565 
207.999008 39.599998 0.490975 0.931225 
207.999008 40.500000 0.488713 0.888737 
207.999008 41.399998 0.494081 0.842030 
207.999008 42.299999 0.523359 0.790985 
207.999008 43.199997 0.626708 0.735338 
207.999008 44.099998 0.954647 0.674419 
207.999008 45.000000 1.906374 0.606882 
207.999008 45.899998 4.118529 0.534054 
207.999008 46.799999 6.534618 0.484398 
207.999008 47.699997 4.764717 0.521424 
207.999008 48.599998 2.282524 0.596098 
207.999008 49.500000 1.098427 0.668193 
207.999008 50.399998 0.675711 0.733477 
207.999008 51.299999 0.540009 0.793265 
207.999008 52.199997 0.500432 0.848367 
207.999008 53.099998 0.492094 0.899110 
207.999008 54.000000 0.493836 0.945639 
207.999008 54.899998 0.498765 0.988036 
207.999008 55.799999 0.504552 1.026365 
207.999008 56.699997 0.510399 1.060682 
207.999008 57.599998 0.515987 1.091037 
207.999008 58.500000 0.521133 1.117476 
207.999008 59.399998 0.525748 1.140044 
207.999008 60.299999 0.529728 1.158777 
207.999008 61.199997 0.533014 1.173709 
207.999008 62.099998 0.535550 1.184868 
207.999008 63.000000 0.537266 1.192274 
207.999008 63.899998 0.538135 1.195941 
207.999008 64.799995 0.538124 1.195875 
207.999008 65.699997 0.537221 1.192077 
207.999008 66.599998 0.535476 1.184539 
207.999008 67.500000 0.532914 1.173248 
207.999008 68.400002 0.529627 1.158183 
207.999008 69.299995 0.525616 1.139315 
207.999008 70.199997 0.520976 1.116611 
207.999008 71.099998 0.515805 1.090032 
207.999008 72.000000 0.510219 1.059537 
207.999008 72.900002 0.504360 1.025078 
207.999008 73.799995 0.498552 0.986604 
207.999008 74.699997 0.493638 0.944060 
207.999008 75.599998 0.491953 0.897383 
207.999008 76.500000 0.500514 0.846488 
207.999008 77.400002 0.540710 0.791229 
207.999008 78.299995 0.678303 0.731274 
207.999008 79.199997 1.106625 0.665805 
207.999008 80.099998 2.304656 0.593497 
207.999008 81.000000 4.805663 0.518720 
207.999008 81.900002 6.560746 0.482229 
207.999008 82.799995 4.128550 0.532672 
207.999008 83.699997 1.909399 0.606328 
207.999008 84.599998 0.955515 0.674694 
207.999008 85.500000 0.627080 0.736442 
207.999008 86.399994 0.523678 0.792917 
207.999008 87.299995 0.494481 0.844791 
207.999008 88.199997 0.489243 0.892330 
207.999008 89.099998 0.491650 0.935655 
207.999008 90.000000 0.496377 0.974838 
207.999008 90.899994 0.501644 1.009935 
207.999008 91.799995 0.506823 1.040996 
