87.999001 0.000000 0.483106 0.893771 
87.999001 0.900000 0.482823 0.891688 
87.999001 1.800000 0.481991 0.885436 
87.999001 2.700000 0.480680 0.875009 
87.999001 3.600000 0.479095 0.860393 
87.999001 4.500000 0.477788 0.841570 
87.999001 5.400000 0.478403 0.818512 
87.999001 6.300000 0.485876 0.791173 
87.999001 7.200000 0.515258 0.759458 
87.999001 8.099999 0.612446 0.723132 
87.999001 9.000000 0.913283 0.681577 
87.999001 9.900000 1.773359 0.633550 
87.999001 10.799999 3.750452 0.580136 
87.999001 11.700000 5.827064 0.547146 
87.999001 12.599999 3.944292 0.592801 
87.999001 13.500000 1.876529 0.665040 
87.999001 14.400000 0.954188 0.733421 
87.999001 15.299999 0.632884 0.795594 
87.999001 16.199999 0.531525 0.852636 
87.999001 17.100000 0.503263 0.905147 
87.999001 18.000000 0.498734 0.953377 
87.999001 18.900000 0.501849 0.997446 
87.999001 19.799999 0.507330 1.037430 
87.999001 20.699999 0.513374 1.073392 
87.999001 21.599998 0.519347 1.105388 
87.999001 22.500000 0.524983 1.133469 
87.999001 23.400000 0.530111 1.157683 
87.999001 24.299999 0.534623 1.178073 
87.999001 25.199999 0.538429 1.194676 
87.999001 26.099998 0.541469 1.207526 
87.999001 27.000000 0.543682 1.216648 
87.999001 27.900000 0.545004 1.222062 
87.999001 28.799999 0.545410 1.223779 
87.999001 29.699999 0.544897 1.221805 
87.999001 30.599998 0.543471 1.216135 
87.999001 31.500000 0.541158 1.206758 
87.999001 32.399998 0.538029 1.193656 
87.999001 33.299999 0.534145 1.176806 
87.999001 34.200001 0.529563 1.156174 
87.999001 35.099998 0.524383 1.131725 
87.999001 36.000000 0.518679 1.103416 
87.999001 36.899998 0.512593 1.071201 
87.999001 37.799999 0.506265 1.035030 
87.999001 38.700001 0.500030 0.994850 
87.999001 39.599998 0.494685 0.950602 
87.999001 40.500000 0.492484 0.902222 
87.999001 41.399998 0.500170 0.849626 
87.999001 42.299999 0.538427 0.792670 
87.999001 43.199997 0.670855 0.731030 
87.999001 44.099998 1.085447 0.663901 
87.999001 45.000000 2.255303 0.589921 
87.999001 45.899998 4.755041 0.512841 
87.999001 46.799999 6.720978 0.471579 
87.999001 47.699997 4.393577 0.519601 
87.999001 48.599998 2.044295 0.595265 
87.999001 49.500000 1.004886 0.666249 
87.999001 50.399998 0.643306 0.730481 
87.999001 51.299999 0.528819 0.789354 
87.999001 52.199997 0.496163 0.843598 
87.999001 53.099998 0.489987 0.893506 
87.999001 54.000000 0.492327 0.939209 
87.999001 54.899998 0.497306 0.980785 
87.999001 55.799999 0.502969 1.018296 
87.999001 56.699997 0.508595 1.051798 
87.999001 57.599998 0.513907 1.081340 
87.999001 58.500000 0.518774 1.106969 
87.999001 59.399998 0.523095 1.128726 
87.999001 60.299999 0.526789 1.146651 
87.999001 61.199997 0.529769 1.160776 
87.999001 62.099998 0.532005 1.171126 
87.999001 63.000000 0.533427 1.177725 
87.999001 63.899998 0.534027 1.180586 
87.999001 64.799995 0.533792 1.179717 
87.999001 65.699997 0.532736 1.175120 
87.999001 66.599998 0.530858 1.166788 
87.999001 67.500000 0.528207 1.154709 
87.999001 68.400002 0.524834 1.138865 
87.999001 69.299995 0.520810 1.119231 
87.999001 70.199997 0.516199 1.095778 
87.999001 71.099998 0.511082 1.068472 
87.999001 72.000000 0.505580 1.037276 
87.999001 72.900002 0.499863 1.002146 
87.999001 73.799995 0.494314 0.963038 
87.999001 74.699997 0.489921 0.919903 
87.999001 75.599998 0.489498 0.872680 
87.999001 76.500000 0.501465 0.821286 
87.999001 77.400002 0.551479 0.765562 
87.999001 78.299995 0.717389 0.705117 
87.999001 79.199997 1.223047 0.638999 
87.999001 80.099998 2.591784 0.565875 
87.999001 81.000000 5.240695 0.492163 
87.999001 81.900002 6.639821 0.463886 
87.999001 82.799995 4.105869 0.519237 
87.999001 83.699997 1.902239 0.595539 
87.999001 84.599998 0.955598 0.666237 
87.999001 85.500000 0.628305 0.730266 
87.999001 86.399994 0.525135 0.788972 
87.999001 87.299995 0.496386 0.843000 
87.999001 88.199997 0.491873 0.892584 
87.999001 89.099998 0.495235 0.937814 
87.999001 90.000000 0.501103 0.978731 
87.999001 90.899994 0.507666 1.015361 
87.999001 91.799995 0.514262 1.047724 
87.999001 92.699997 0.520608 1.075839 
87.999001 93.599998 0.526536 1.099720 
87.999001 94.500000 0.531924 1.119381 
87.999001 95.399994 0.536657 1.134831 
87.999001 96.299995 0.540615 1.146075 
87.999001 97.199997 0.543678 1.153116 
87.999001 98.099998 0.545739 1.155949 
87.999001 99.000000 0.546713 1.154567 
87.999001 99.899994 0.546533 1.148954 
87.999001 100.799995 0.545165 1.139093 
87.999001 101.699997 0.542615 1.124960 
87.999001 102.599998 0.538938 1.106526 
87.999001 103.500000 0.534241 1.083762 
87.999001 104.399994 0.528678 1.056632 
87.999001 105.299995 0.522488 1.025104 
87.999001 106.199997 0.516036 0.989142 
87.999001 107.099998 0.510013 0.948710 
87.999001 108.000000 0.506020 0.903772 
87.999001 108.899994 0.508367 0.854278 
87.999001 109.799995 0.529645 0.800147 
87.999001 110.699997 0.607943 0.741188 
87.999001 111.599998 0.857619 0.676893 
87.999001 112.500000 1.594468 0.606090 
87.999001 113.399994 3.446241 0.528328 
87.999001 114.299995 6.290680 0.459445 
87.999001 115.199997 6.301684 0.460309 
87.999001 116.099998 3.464853 0.531558 
87.999001 117.000000 1.606944 0.612310 
87.999001 117.899994 0.866123 0.686268 
87.999001 118.799995 0.614874 0.753743 
87.999001 119.699997 0.536133 0.815880 
87.999001 120.599998 0.514960 0.873185 
87.999001 121.500000 0.513036 0.925854 
87.999001 122.399994 0.517666 0.973979 
87.999001 123.299995 0.524490 1.017614 
87.999001 124.199997 0.531885 1.056810 
