89.999001 0.000000 0.483600 0.897500 
89.999001 0.900000 0.483313 0.895420 
89.999001 1.800000 0.482473 0.889179 
89.999001 2.700000 0.481149 0.878770 
89.999001 3.600000 0.479510 0.864179 
89.999001 4.500000 0.478073 0.845388 
89.999001 5.400000 0.478319 0.822371 
89.999001 6.300000 0.484718 0.795082 
89.999001 7.200000 0.510950 0.763434 
89.999001 8.099999 0.598906 0.727210 
89.999001 9.000000 0.873627 0.685840 
89.999001 9.900000 1.669497 0.638117 
89.999001 10.799999 3.558708 0.584538 
89.999001 11.700000 5.787912 0.547610 
89.999001 12.599999 4.146903 0.587953 
89.999001 13.500000 1.999657 0.659577 
89.999001 14.400000 1.001965 0.728249 
89.999001 15.299999 0.648967 0.790655 
89.999001 16.199999 0.536432 0.847858 
89.999001 17.100000 0.504384 0.900505 
89.999001 18.000000 0.498565 0.948864 
89.999001 18.900000 0.501211 0.993061 
89.999001 19.799999 0.506513 1.033175 
89.999001 20.699999 0.512490 1.069269 
89.999001 21.599998 0.518423 1.101398 
89.999001 22.500000 0.524021 1.129612 
89.999001 23.400000 0.529132 1.153960 
89.999001 24.299999 0.533636 1.174484 
89.999001 25.199999 0.537448 1.191221 
89.999001 26.099998 0.540500 1.204205 
89.999001 27.000000 0.542729 1.213460 
89.999001 27.900000 0.544090 1.219006 
89.999001 28.799999 0.544535 1.220855 
89.999001 29.699999 0.544062 1.219009 
89.999001 30.599998 0.542682 1.213467 
89.999001 31.500000 0.540433 1.204218 
89.999001 32.399998 0.537363 1.191242 
89.999001 33.299999 0.533528 1.174516 
89.999001 34.200001 0.529019 1.154007 
89.999001 35.099998 0.523889 1.129680 
89.999001 36.000000 0.518250 1.101490 
89.999001 36.899998 0.512213 1.069394 
89.999001 37.799999 0.505935 1.033340 
89.999001 38.700001 0.499749 0.993275 
89.999001 39.599998 0.494452 0.949141 
89.999001 40.500000 0.492314 0.900874 
89.999001 41.399998 0.500112 0.848389 
89.999001 42.299999 0.538656 0.791541 
89.999001 43.199997 0.671881 0.730004 
89.999001 44.099998 1.088780 0.662969 
89.999001 45.000000 2.264347 0.589070 
89.999001 45.899998 4.771496 0.512119 
89.999001 46.799999 6.727133 0.471296 
89.999001 47.699997 4.387132 0.519885 
89.999001 48.599998 2.039495 0.595998 
89.999001 49.500000 1.002907 0.667416 
89.999001 50.399998 0.642717 0.732092 
89.999001 51.299999 0.528798 0.791415 
89.999001 52.199997 0.496392 0.846113 
89.999001 53.099998 0.490359 0.896479 
89.999001 54.000000 0.492799 0.942644 
89.999001 54.899998 0.497871 0.984689 
89.999001 55.799999 0.503622 1.022678 
89.999001 56.699997 0.509358 1.056667 
89.999001 57.599998 0.514797 1.086707 
89.999001 58.500000 0.519783 1.112846 
89.999001 59.399998 0.524237 1.135130 
89.999001 60.299999 0.528061 1.153596 
89.999001 61.199997 0.531178 1.168280 
89.999001 62.099998 0.533553 1.179209 
89.999001 63.000000 0.535113 1.186406 
89.999001 63.899998 0.535854 1.189887 
89.999001 64.799995 0.535750 1.189659 
89.999001 65.699997 0.534812 1.185724 
89.999001 66.599998 0.533053 1.178077 
89.999001 67.500000 0.530500 1.166705 
89.999001 68.400002 0.527221 1.151590 
89.999001 69.299995 0.523274 1.132705 
89.999001 70.199997 0.518726 1.110021 
89.999001 71.099998 0.513656 1.083499 
89.999001 72.000000 0.508181 1.053100 
89.999001 72.900002 0.502466 1.018779 
89.999001 73.799995 0.496890 0.980486 
89.999001 74.699997 0.492360 0.938168 
89.999001 75.599998 0.491503 0.891761 
89.999001 76.500000 0.502133 0.841180 
89.999001 77.400002 0.548036 0.786269 
89.999001 78.299995 0.701453 0.726665 
89.999001 79.199997 1.171366 0.661488 
89.999001 80.099998 2.455230 0.589485 
89.999001 81.000000 4.993988 0.516482 
89.999001 81.900002 6.404518 0.486755 
89.999001 82.799995 3.910168 0.539640 
89.999001 83.699997 1.812877 0.611770 
89.999001 84.599998 0.924086 0.678209 
89.999001 85.500000 0.617735 0.738158 
