212.999008 0.000000 0.504966 1.032536 
212.999008 0.900000 0.504617 1.030537 
212.999008 1.800000 0.503581 1.024538 
212.999008 2.700000 0.501900 1.014530 
212.999008 3.600000 0.499591 1.000499 
212.999008 4.500000 0.496720 0.982425 
212.999008 5.400000 0.493389 0.960285 
212.999008 6.300000 0.489832 0.934048 
212.999008 7.200000 0.486662 0.903680 
212.999008 8.099999 0.485600 0.869137 
212.999008 9.000000 0.491816 0.830360 
212.999008 9.900000 0.521073 0.787239 
212.999008 10.799999 0.621789 0.739523 
212.999008 11.700000 0.938295 0.686575 
212.999008 12.599999 1.850226 0.627130 
212.999008 13.500000 3.947335 0.562603 
212.999008 14.400000 6.120965 0.520978 
212.999008 15.299999 4.189489 0.561876 
212.999008 16.199999 1.986773 0.631542 
212.999008 17.100000 0.990783 0.697256 
212.999008 18.000000 0.641314 0.756473 
212.999008 18.900000 0.529984 0.810415 
212.999008 19.799999 0.497910 0.859757 
212.999008 20.699999 0.491516 0.904772 
212.999008 21.599998 0.493333 0.945581 
212.999008 22.500000 0.497642 0.982256 
212.999008 23.400000 0.502520 1.014852 
212.999008 24.299999 0.507259 1.043414 
212.999008 25.199999 0.511621 1.067986 
212.999008 26.099998 0.515452 1.088602 
212.999008 27.000000 0.518655 1.105296 
212.999008 27.900000 0.521178 1.118094 
212.999008 28.799999 0.522971 1.127017 
212.999008 29.699999 0.524024 1.132080 
212.999008 30.599998 0.524276 1.133293 
212.999008 31.500000 0.523715 1.130657 
212.999008 32.399998 0.522380 1.124168 
212.999008 33.299999 0.520311 1.113816 
212.999008 34.200001 0.517517 1.099584 
212.999008 35.099998 0.514060 1.081448 
212.999008 36.000000 0.510022 1.059379 
212.999008 36.899998 0.505464 1.033346 
212.999008 37.799999 0.500534 1.003309 
212.999008 38.700001 0.495469 0.969227 
212.999008 39.599998 0.490911 0.931051 
212.999008 40.500000 0.488640 0.888729 
212.999008 41.399998 0.493907 0.842189 
212.999008 42.299999 0.522809 0.791313 
212.999008 43.199997 0.624981 0.735838 
212.999008 44.099998 0.949438 0.675100 
212.999008 45.000000 1.892207 0.607759 
