206.999008 0.000000 0.504248 1.028589 
206.999008 0.900000 0.503903 1.026588 
206.999008 1.800000 0.502891 1.020583 
206.999008 2.700000 0.501226 1.010566 
206.999008 3.600000 0.498930 0.996521 
206.999008 4.500000 0.496078 0.978431 
206.999008 5.400000 0.492773 0.956269 
206.999008 6.300000 0.489286 0.930009 
206.999008 7.200000 0.486279 0.899613 
206.999008 8.099999 0.485673 0.865039 
206.999008 9.000000 0.493179 0.826223 
206.999008 9.900000 0.526237 0.783051 
206.999008 10.799999 0.638146 0.735247 
206.999008 11.700000 0.986369 0.682124 
206.999008 12.599999 1.974673 0.622402 
206.999008 13.500000 4.161711 0.558356 
206.999008 14.400000 6.113990 0.521887 
206.999008 15.299999 3.963715 0.567942 
206.999008 16.199999 1.857906 0.637945 
206.999008 17.100000 0.941696 0.703201 
206.999008 18.000000 0.624919 0.762057 
206.999008 18.900000 0.524992 0.815722 
206.999008 19.799999 0.496739 0.864820 
206.999008 20.699999 0.491628 0.909601 
206.999008 21.599998 0.493881 0.950181 
206.999008 22.500000 0.498336 0.986629 
206.999008 23.400000 0.503258 1.018999 
206.999008 24.299999 0.508033 1.047337 
206.999008 25.199999 0.512377 1.071684 
206.999008 26.099998 0.516190 1.092078 
206.999008 27.000000 0.519384 1.108550 
206.999008 27.900000 0.521874 1.121128 
206.999008 28.799999 0.523640 1.129833 
206.999008 29.699999 0.524625 1.134680 
206.999008 30.599998 0.524824 1.135677 
206.999008 31.500000 0.524220 1.132827 
206.999008 32.399998 0.522831 1.126125 
206.999008 33.299999 0.520708 1.115561 
206.999008 34.200001 0.517860 1.101117 
206.999008 35.099998 0.514354 1.082769 
206.999008 36.000000 0.510251 1.060490 
206.999008 36.899998 0.505635 1.034245 
206.999008 37.799999 0.500655 1.003996 
206.999008 38.700001 0.495555 0.969702 
206.999008 39.599998 0.490987 0.931315 
206.999008 40.500000 0.488732 0.888780 
206.999008 41.399998 0.494127 0.842027 
206.999008 42.299999 0.523478 0.790936 
206.999008 43.199997 0.627091 0.735241 
206.999008 44.099998 0.955800 0.674271 
206.999008 45.000000 1.909510 0.606682 
206.999008 45.899998 4.124649 0.533815 
206.999008 46.799999 6.537592 0.484229 
206.999008 47.699997 4.761252 0.521382 
206.999008 48.599998 2.280088 0.596078 
206.999008 49.500000 1.097448 0.668172 
206.999008 50.399998 0.675369 0.733454 
206.999008 51.299999 0.539906 0.793243 
206.999008 52.199997 0.500390 0.848346 
206.999008 53.099998 0.492079 0.899090 
206.999008 54.000000 0.493835 0.945620 
206.999008 54.899998 0.498765 0.988019 
206.999008 55.799999 0.504552 1.026349 
206.999008 56.699997 0.510399 1.060667 
206.999008 57.599998 0.515984 1.091022 
206.999008 58.500000 0.521130 1.117463 
206.999008 59.399998 0.525745 1.140031 
206.999008 60.299999 0.529728 1.158765 
206.999008 61.199997 0.533014 1.173698 
206.999008 62.099998 0.535550 1.184857 
206.999008 63.000000 0.537265 1.192262 
206.999008 63.899998 0.538135 1.195928 
206.999008 64.799995 0.538122 1.195863 
206.999008 65.699997 0.537219 1.192065 
206.999008 66.599998 0.535476 1.184528 
206.999008 67.500000 0.532914 1.173237 
206.999008 68.400002 0.529627 1.158171 
206.999008 69.299995 0.525616 1.139303 
206.999008 70.199997 0.520976 1.116599 
206.999008 71.099998 0.515805 1.090021 
206.999008 72.000000 0.510217 1.059526 
206.999008 72.900002 0.504358 1.025067 
206.999008 73.799995 0.498551 0.986594 
206.999008 74.699997 0.493638 0.944052 
206.999008 75.599998 0.491953 0.897376 
206.999008 76.500000 0.500514 0.846483 
206.999008 77.400002 0.540710 0.791227 
206.999008 78.299995 0.678303 0.731277 
206.999008 79.199997 1.106625 0.665812 
206.999008 80.099998 2.304656 0.593510 
206.999008 81.000000 4.805662 0.518740 
206.999008 81.900002 6.560216 0.482262 
206.999008 82.799995 4.127918 0.532709 
206.999008 83.699997 1.909210 0.606359 
206.999008 84.599998 0.955470 0.674720 
206.999008 85.500000 0.627065 0.736464 
206.999008 86.399994 0.523670 0.792936 
206.999008 87.299995 0.494481 0.844808 
206.999008 88.199997 0.489243 0.892345 
206.999008 89.099998 0.491652 0.935669 
206.999008 90.000000 0.496379 0.974850 
206.999008 90.899994 0.501646 1.009946 
206.999008 91.799995 0.506823 1.041005 
206.999008 92.699997 0.511607 1.068071 
206.999008 93.599998 0.515896 1.091185 
206.999008 94.500000 0.519590 1.110383 
206.999008 95.399994 0.522656 1.125695 
206.999008 96.299995 0.524998 1.137146 
206.999008 97.199997 0.526613 1.144757 
206.999008 98.099998 0.527407 1.148541 
206.999008 99.000000 0.527410 1.148504 
206.999008 99.899994 0.526593 1.144649 
206.999008 100.799995 0.524989 1.136967 
206.999008 101.699997 0.522622 1.125445 
206.999008 102.599998 0.519530 1.110065 
206.999008 103.500000 0.515811 1.090800 
206.999008 104.399994 0.511505 1.067620 
206.999008 105.299995 0.506676 1.040490 
206.999008 106.199997 0.501509 1.009368 
206.999008 107.099998 0.496294 0.974210 
206.999008 108.000000 0.491658 0.934968 
206.999008 108.899994 0.489535 0.891583 
206.999008 109.799995 0.495591 0.843981 
206.999008 110.699997 0.527234 0.792038 
206.999008 111.599998 0.638096 0.735473 
206.999008 112.500000 0.988243 0.673583 
206.999008 113.399994 1.996105 0.605017 
206.999008 114.299995 4.282511 0.531728 
206.999008 115.199997 6.551981 0.485192 
206.999008 116.099998 4.558374 0.526273 
206.999008 117.000000 2.156497 0.600265 
206.999008 117.899994 1.049554 0.670668 
206.999008 118.799995 0.658986 0.734307 
206.999008 119.699997 0.534295 0.792523 
206.999008 120.599998 0.498225 0.846080 
206.999008 121.500000 0.490885 0.895285 
206.999008 122.399994 0.492793 0.940273 
206.999008 123.299995 0.497573 0.981122 
206.999008 124.199997 0.503102 1.017893 
206.999008 125.099998 0.508598 1.050638 
206.999008 126.000000 0.513782 1.079404 
206.999008 126.899994 0.518517 1.104236 
206.999008 127.799995 0.522680 1.125172 
206.999008 128.699997 0.526203 1.142247 
206.999008 129.599991 0.529003 1.155489 
206.999008 130.500000 0.531059 1.164923 
206.999008 131.399994 0.532294 1.170565 
206.999008 132.300003 0.532715 1.172425 
206.999008 133.199997 0.532287 1.170506 
206.999008 134.099991 0.531030 1.164807 
206.999008 135.000000 0.528951 1.155316 
206.999008 135.899994 0.526148 1.142016 
206.999008 136.800003 0.522620 1.124883 
206.999008 137.699997 0.518463 1.103889 
206.999008 138.599991 0.513722 1.079000 
206.999008 139.500000 0.508515 1.050174 
206.999008 140.399994 0.502984 1.017369 
206.999008 141.300003 0.497405 0.980538 
206.999008 142.199997 0.492478 0.939628 
206.999008 143.099991 0.490144 0.894580 
206.999008 144.000000 0.496196 0.845317 
206.999008 144.899994 0.528357 0.791712 
206.999008 145.800003 0.641290 0.733477 
206.999008 146.699997 0.998228 0.669896 
206.999008 147.599991 2.025240 0.599596 
206.999008 148.500000 4.350360 0.524613 
206.999008 149.399994 6.654054 0.476980 
206.999008 150.300003 4.672776 0.518007 
206.999008 151.199997 2.213416 0.593568 
206.999008 152.099991 1.070162 0.665791 
206.999008 153.000000 0.665685 0.731191 
206.999008 153.899994 0.536474 0.791129 
206.999008 154.800003 0.499071 0.846393 
206.999008 155.699997 0.491476 0.897301 
206.999008 156.599991 0.493473 0.943993 
206.999008 157.500000 0.498499 0.986551 
206.999008 158.399994 0.504326 1.025037 
206.999008 159.300003 0.510206 1.059508 
206.999008 160.199997 0.515818 1.090013 
206.999008 161.099991 0.520996 1.116599 
206.999008 162.000000 0.525643 1.139309 
206.999008 162.899994 0.529661 1.158181 
206.999008 163.800003 0.532966 1.173249 
206.999008 164.699997 0.535510 1.184540 
206.999008 165.599991 0.537233 1.192077 
206.999008 166.500000 0.538135 1.195872 
206.999008 167.399994 0.538182 1.195933 
206.999008 168.300003 0.537313 1.192261 
206.999008 169.199997 0.535614 1.184847 
206.999008 170.099991 0.533096 1.173678 
206.999008 171.000000 0.529820 1.158734 
206.999008 171.899994 0.525820 1.139987 
206.999008 172.799988 0.521192 1.117404 
206.999008 173.699997 0.516034 1.090946 
206.999008 174.599991 0.510441 1.060571 
206.999008 175.500000 0.504601 1.026232 
206.999008 176.399994 0.498850 0.987878 
206.999008 177.299988 0.494073 0.945454 
206.999008 178.199997 0.492774 0.898896 
206.999008 179.099991 0.502473 0.848119 
206.999008 180.000000 0.546208 0.792971 
206.999008 180.899994 0.694347 0.733102 
206.999008 181.799988 1.152249 0.667662 
206.999008 182.699997 2.415610 0.595405 
206.999008 183.599991 4.948613 0.521935 
206.999008 184.500000 6.385388 0.491446 
206.999008 185.399994 3.845900 0.544338 
206.999008 186.299988 1.770927 0.615600 
206.999008 187.199997 0.905606 0.680988 
206.999008 188.099991 0.610602 0.739901 
206.999008 189.000000 0.518204 0.793632 
206.999008 189.899994 0.492336 0.842794 
206.999008 190.799988 0.487912 0.887630 
206.999008 191.699997 0.490270 0.928250 
206.999008 192.599991 0.494633 0.964722 
206.999008 193.500000 0.499417 0.997097 
206.999008 194.399994 0.504020 1.025419 
206.999008 195.299988 0.508224 1.049729 
206.999008 196.199997 0.511896 1.070060 
206.999008 197.099991 0.514940 1.086444 
206.999008 198.000000 0.517331 1.098907 
206.999008 198.899994 0.518998 1.107466 
206.999008 199.799988 0.519916 1.112136 
206.999008 200.699997 0.520061 1.112923 
206.999008 201.599991 0.519470 1.109829 
206.999008 202.500000 0.518115 1.102849 
206.999008 203.399994 0.516034 1.091971 
206.999008 204.299988 0.513238 1.077178 
206.999008 205.199997 0.509814 1.058447 
206.999008 206.099991 0.505859 1.035750 
206.999008 207.000000 0.501501 1.009053 
206.999008 207.899994 0.497026 0.978317 
206.999008 208.799988 0.493203 0.943500 
206.999008 209.699997 0.492164 0.904549 
206.999008 210.599991 0.500226 0.861392 
206.999008 211.500000 0.536628 0.813903 
206.999008 212.399994 0.659920 0.761792 
206.999008 213.299988 1.041183 0.704350 
206.999008 214.199997 2.103562 0.640444 
206.999008 215.099991 4.324381 0.573933 
206.999008 216.000000 5.831382 0.541557 
206.999008 216.899994 3.521116 0.586475 
206.999008 217.799988 1.643714 0.647422 
206.999008 218.699997 0.864074 0.702572 
206.999008 219.599991 0.597700 0.751478 
206.999008 220.500000 0.513648 0.795298 
206.999008 221.399994 0.489553 0.834580 
206.999008 222.299988 0.484697 0.869536 
206.999008 223.199997 0.485834 0.900259 
206.999008 224.099991 0.488631 0.926803 
206.999008 225.000000 0.491639 0.949204 
206.999008 225.899994 0.494345 0.967492 
206.999008 226.799988 0.496545 0.981691 
206.999008 227.699997 0.498157 0.991820 
206.999008 228.599991 0.499134 0.997892 
206.999008 229.500000 0.499460 0.999914 
