84.999001 0.000000 0.482655 0.890217 
84.999001 0.900000 0.482374 0.888129 
84.999001 1.800000 0.481560 0.881860 
84.999001 2.700000 0.480288 0.871405 
84.999001 3.600000 0.478799 0.856749 
84.999001 4.500000 0.477779 0.837873 
84.999001 5.400000 0.479236 0.814749 
84.999001 6.300000 0.489199 0.787325 
84.999001 7.200000 0.525957 0.755491 
84.999001 8.099999 0.644780 0.718967 
84.999001 9.000000 1.006061 0.677039 
84.999001 9.900000 2.007794 0.628449 
84.999001 10.799999 4.134755 0.575997 
84.999001 11.700000 5.749578 0.552875 
84.999001 12.599999 3.547542 0.606917 
84.999001 13.500000 1.664214 0.679572 
84.999001 14.400000 0.875819 0.747203 
84.999001 15.299999 0.607645 0.808788 
84.999001 16.199999 0.524520 0.865364 
84.999001 17.100000 0.502314 0.917452 
84.999001 18.000000 0.499822 0.965269 
84.999001 18.900000 0.503651 1.008926 
84.999001 19.799999 0.509399 1.048497 
84.999001 20.699999 0.515581 1.084046 
84.999001 21.599998 0.521619 1.115628 
84.999001 22.500000 0.527273 1.143298 
84.999001 23.400000 0.532410 1.167102 
84.999001 24.299999 0.536920 1.187087 
84.999001 25.199999 0.540705 1.203291 
84.999001 26.099998 0.543686 1.215747 
84.999001 27.000000 0.545831 1.224481 
84.999001 27.900000 0.547059 1.229512 
84.999001 28.799999 0.547367 1.230854 
84.999001 29.699999 0.546737 1.228510 
84.999001 30.599998 0.545190 1.222477 
84.999001 31.500000 0.542749 1.212742 
84.999001 32.399998 0.539486 1.199288 
84.999001 33.299999 0.535462 1.182088 
84.999001 34.200001 0.530743 1.161112 
84.999001 35.099998 0.525416 1.136320 
84.999001 36.000000 0.519594 1.107671 
84.999001 36.899998 0.513381 1.075118 
84.999001 37.799999 0.506942 1.038611 
84.999001 38.700001 0.500607 0.998096 
84.999001 39.599998 0.495142 0.953514 
84.999001 40.500000 0.492791 0.904801 
84.999001 41.399998 0.500208 0.851872 
84.999001 42.299999 0.537806 0.794585 
84.999001 43.199997 0.668392 0.732619 
84.999001 44.099998 1.077935 0.665181 
84.999001 45.000000 2.236197 0.590904 
84.999001 45.899998 4.725420 0.513389 
84.999001 46.799999 6.730537 0.470994 
