204.999008 0.000000 0.503968 1.027022 
204.999008 0.900000 0.503629 1.025021 
204.999008 1.800000 0.502623 1.019013 
204.999008 2.700000 0.500960 1.008991 
204.999008 3.600000 0.498669 0.994940 
204.999008 4.500000 0.495822 0.976842 
204.999008 5.400000 0.492535 0.954671 
204.999008 6.300000 0.489080 0.928399 
204.999008 7.200000 0.486164 0.897990 
204.999008 8.099999 0.485792 0.863401 
204.999008 9.000000 0.493985 0.824566 
204.999008 9.900000 0.529062 0.781367 
204.999008 10.799999 0.646914 0.733519 
204.999008 11.700000 1.011860 0.680307 
204.999008 12.599999 2.039447 0.620453 
204.999008 13.500000 4.266589 0.556732 
204.999008 14.400000 6.090371 0.523047 
204.999008 15.299999 3.855907 0.571318 
204.999008 16.199999 1.800180 0.641391 
204.999008 17.100000 0.920263 0.706415 
204.999008 18.000000 0.617910 0.765091 
204.999008 18.900000 0.522942 0.818614 
204.999008 19.799999 0.496335 0.867583 
204.999008 20.699999 0.491773 0.912241 
204.999008 21.599998 0.494210 0.952699 
204.999008 22.500000 0.498725 0.989026 
204.999008 23.400000 0.503662 1.021275 
204.999008 24.299999 0.508437 1.049493 
204.999008 25.199999 0.512785 1.073722 
204.999008 26.099998 0.516594 1.093998 
204.999008 27.000000 0.519772 1.110354 
204.999008 27.900000 0.522242 1.122817 
204.999008 28.799999 0.523987 1.131408 
204.999008 29.699999 0.524967 1.136141 
204.999008 30.599998 0.525147 1.137025 
204.999008 31.500000 0.524519 1.134063 
204.999008 32.399998 0.523105 1.127251 
204.999008 33.299999 0.520938 1.116577 
204.999008 34.200001 0.518049 1.102022 
204.999008 35.099998 0.514520 1.083566 
204.999008 36.000000 0.510389 1.061179 
204.999008 36.899998 0.505754 1.034826 
204.999008 37.799999 0.500763 1.004470 
204.999008 38.700001 0.495632 0.970067 
204.999008 39.599998 0.491046 0.931571 
204.999008 40.500000 0.488792 0.888928 
204.999008 41.399998 0.494227 0.842066 
204.999008 42.299999 0.523744 0.790864 
204.999008 43.199997 0.627885 0.735057 
204.999008 44.099998 0.958190 0.673971 
204.999008 45.000000 1.916021 0.606259 
204.999008 45.899998 4.137362 0.533301 
204.999008 46.799999 6.543962 0.483851 
204.999008 47.699997 4.754846 0.521253 
204.999008 48.599998 2.275471 0.595998 
204.999008 49.500000 1.095572 0.668092 
204.999008 50.399998 0.674719 0.733374 
204.999008 51.299999 0.539681 0.793165 
204.999008 52.199997 0.500306 0.848271 
204.999008 53.099998 0.492045 0.899020 
204.999008 54.000000 0.493823 0.945554 
204.999008 54.899998 0.498764 0.987957 
204.999008 55.799999 0.504552 1.026292 
204.999008 56.699997 0.510399 1.060613 
204.999008 57.599998 0.515981 1.090972 
204.999008 58.500000 0.521127 1.117414 
204.999008 59.399998 0.525742 1.139985 
204.999008 60.299999 0.529728 1.158721 
204.999008 61.199997 0.533014 1.173657 
204.999008 62.099998 0.535546 1.184817 
204.999008 63.000000 0.537256 1.192225 
204.999008 63.899998 0.538087 1.195893 
204.999008 64.799995 0.538064 1.195830 
204.999008 65.699997 0.537168 1.192034 
204.999008 66.599998 0.535452 1.184498 
204.999008 67.500000 0.532914 1.173210 
204.999008 68.400002 0.529627 1.158146 
204.999008 69.299995 0.525616 1.139280 
204.999008 70.199997 0.520976 1.116579 
204.999008 71.099998 0.515805 1.090003 
204.999008 72.000000 0.510214 1.059511 
204.999008 72.900002 0.504356 1.025055 
204.999008 73.799995 0.498551 0.986584 
204.999008 74.699997 0.493638 0.944042 
204.999008 75.599998 0.491953 0.897368 
204.999008 76.500000 0.500514 0.846476 
204.999008 77.400002 0.540710 0.791222 
204.999008 78.299995 0.678303 0.731272 
204.999008 79.199997 1.106625 0.665809 
204.999008 80.099998 2.304656 0.593508 
204.999008 81.000000 4.805662 0.518739 
204.999008 81.900002 6.560216 0.482261 
204.999008 82.799995 4.127918 0.532709 
204.999008 83.699997 1.909210 0.606359 
204.999008 84.599998 0.955470 0.674720 
204.999008 85.500000 0.627065 0.736464 
204.999008 86.399994 0.523670 0.792936 
204.999008 87.299995 0.494481 0.844808 
204.999008 88.199997 0.489243 0.892345 
204.999008 89.099998 0.491652 0.935669 
204.999008 90.000000 0.496379 0.974850 
204.999008 90.899994 0.501646 1.009946 
204.999008 91.799995 0.506823 1.041005 
204.999008 92.699997 0.511607 1.068071 
204.999008 93.599998 0.515896 1.091185 
204.999008 94.500000 0.519590 1.110383 
204.999008 95.399994 0.522656 1.125695 
204.999008 96.299995 0.524998 1.137146 
204.999008 97.199997 0.526613 1.144757 
204.999008 98.099998 0.527407 1.148541 
204.999008 99.000000 0.527410 1.148504 
204.999008 99.899994 0.526593 1.144649 
204.999008 100.799995 0.524989 1.136967 
204.999008 101.699997 0.522622 1.125445 
204.999008 102.599998 0.519530 1.110065 
204.999008 103.500000 0.515811 1.090800 
204.999008 104.399994 0.511505 1.067620 
204.999008 105.299995 0.506676 1.040490 
204.999008 106.199997 0.501509 1.009368 
204.999008 107.099998 0.496294 0.974210 
204.999008 108.000000 0.491658 0.934968 
204.999008 108.899994 0.489535 0.891583 
204.999008 109.799995 0.495591 0.843981 
204.999008 110.699997 0.527234 0.792038 
204.999008 111.599998 0.638096 0.735473 
204.999008 112.500000 0.988243 0.673583 
204.999008 113.399994 1.996105 0.605017 
204.999008 114.299995 4.282511 0.531728 
204.999008 115.199997 6.551981 0.485192 
204.999008 116.099998 4.558374 0.526273 
204.999008 117.000000 2.156497 0.600265 
204.999008 117.899994 1.049554 0.670668 
204.999008 118.799995 0.658986 0.734307 
204.999008 119.699997 0.534295 0.792523 
204.999008 120.599998 0.498225 0.846080 
204.999008 121.500000 0.490885 0.895285 
204.999008 122.399994 0.492793 0.940273 
204.999008 123.299995 0.497573 0.981122 
204.999008 124.199997 0.503102 1.017893 
