291.999023 0.000000 0.506486 1.040925 
291.999023 0.900000 0.506132 1.038930 
291.999023 1.800000 0.505079 1.032943 
291.999023 2.700000 0.503384 1.022954 
291.999023 3.600000 0.501037 1.008951 
291.999023 4.500000 0.498131 0.990914 
291.999023 5.400000 0.494736 0.968816 
291.999023 6.300000 0.491073 0.942629 
291.999023 7.200000 0.487670 0.912317 
291.999023 8.099999 0.486016 0.877838 
291.999023 9.000000 0.490519 0.839135 
291.999023 9.900000 0.514703 0.796107 
291.999023 10.799999 0.600224 0.748536 
291.999023 11.700000 0.872504 0.695858 
291.999023 12.599999 1.671951 0.636874 
291.999023 13.500000 3.603936 0.572000 
291.999023 14.400000 6.014786 0.523422 
291.999023 15.299999 4.570593 0.554027 
291.999023 16.199999 2.229351 0.622528 
291.999023 17.100000 1.086267 0.689003 
291.999023 18.000000 0.673849 0.748868 
291.999023 18.900000 0.540285 0.803301 
291.999023 19.799999 0.500725 0.853071 
291.999023 20.699999 0.491849 0.898490 
291.999023 21.599998 0.492838 0.939695 
291.999023 22.500000 0.496872 0.976760 
291.999023 23.400000 0.501655 1.009743 
291.999023 24.299999 0.506389 1.038689 
291.999023 25.199999 0.510785 1.063640 
291.999023 26.099998 0.514667 1.084631 
291.999023 27.000000 0.517936 1.101696 
291.999023 27.900000 0.520519 1.114861 
291.999023 28.799999 0.522378 1.124148 
291.999023 29.699999 0.523491 1.129571 
291.999023 30.599998 0.523782 1.131143 
291.999023 31.500000 0.523307 1.128865 
291.999023 32.399998 0.522044 1.122733 
291.999023 33.299999 0.520058 1.112737 
291.999023 34.200001 0.517348 1.098861 
291.999023 35.099998 0.513970 1.081083 
291.999023 36.000000 0.509979 1.059375 
291.999023 36.899998 0.505464 1.033704 
291.999023 37.799999 0.500588 1.004033 
291.999023 38.700001 0.495567 0.970318 
291.999023 39.599998 0.491005 0.932514 
291.999023 40.500000 0.488592 0.890565 
291.999023 41.399998 0.493293 0.844403 
291.999023 42.299999 0.520391 0.793912 
291.999023 43.199997 0.617014 0.738842 
291.999023 44.099998 0.925044 0.678554 
291.999023 45.000000 1.825321 0.611733 
291.999023 45.899998 3.959876 0.539249 
291.999023 46.799999 6.467134 0.487007 
291.999023 47.699997 4.903937 0.519767 
291.999023 48.599998 2.377179 0.593790 
291.999023 49.500000 1.136086 0.666107 
291.999023 50.399998 0.688555 0.731587 
291.999023 51.299999 0.544149 0.791512 
291.999023 52.199997 0.501661 0.846725 
291.999023 53.099998 0.492359 0.897569 
291.999023 54.000000 0.493802 0.944195 
291.999023 54.899998 0.498634 0.986685 
291.999023 55.799999 0.504407 1.025105 
291.999023 56.699997 0.510255 1.059506 
291.999023 57.599998 0.515843 1.089942 
291.999023 58.500000 0.520995 1.116460 
291.999023 59.399998 0.525617 1.139101 
291.999023 60.299999 0.529611 1.157905 
291.999023 61.199997 0.532882 1.172905 
291.999023 62.099998 0.535429 1.184126 
