40.999001 0.000000 0.643063 1.240566 
40.999001 0.900000 0.644970 1.237674 
40.999001 1.800000 0.651769 1.228978 
40.999001 2.700000 0.667243 1.214418 
40.999001 3.600000 0.700207 1.193899 
40.999001 4.500000 0.770218 1.167298 
40.999001 5.400000 0.920240 1.134522 
40.999001 6.300000 1.238779 1.095783 
40.999001 7.200000 1.862689 1.052871 
40.999001 8.099999 2.781787 1.013933 
40.999001 9.000000 3.257974 1.001423 
40.999001 9.900000 2.605867 1.031878 
40.999001 10.799999 1.735148 1.084231 
40.999001 11.700000 1.192639 1.139160 
40.999001 12.599999 0.923486 1.190275 
40.999001 13.500000 0.799439 1.236228 
40.999001 14.400000 0.744861 1.276952 
40.999001 15.299999 0.723781 1.312675 
40.999001 16.199999 0.719867 1.343685 
40.999001 17.100000 0.725725 1.370285 
40.999001 18.000000 0.738086 1.392773 
40.999001 18.900000 0.755693 1.411449 
40.999001 19.799999 0.778340 1.426615 
40.999001 20.699999 0.806329 1.438589 
40.999001 21.599998 0.840047 1.447712 
40.999001 22.500000 0.879464 1.454367 
40.999001 23.400000 0.923518 1.458994 
40.999001 24.299999 0.969510 1.462095 
40.999001 25.199999 1.012922 1.464224 
40.999001 26.099998 1.048156 1.465938 
40.999001 27.000000 1.070313 1.467727 
40.999001 27.900000 1.077231 1.469929 
40.999001 28.799999 1.070372 1.472687 
40.999001 29.699999 1.053955 1.475960 
40.999001 30.599998 1.033056 1.479584 
40.999001 31.500000 1.011978 1.483344 
40.999001 32.399998 0.993516 1.487029 
40.999001 33.299999 0.979065 1.490465 
40.999001 34.200001 0.968992 1.493525 
40.999001 35.099998 0.963060 1.496131 
40.999001 36.000000 0.960725 1.498246 
40.999001 36.899998 0.961332 1.499869 
40.999001 37.799999 0.964202 1.501025 
40.999001 38.700001 0.968677 1.501760 
40.999001 39.599998 0.974156 1.502135 
40.999001 40.500000 0.980082 1.502217 
40.999001 41.399998 0.985977 1.502077 
40.999001 42.299999 0.991467 1.501786 
40.999001 43.199997 0.996253 1.501404 
40.999001 44.099998 1.000134 1.500987 
40.999001 45.000000 1.003048 1.500579 
40.999001 45.899998 1.004959 1.500209 
40.999001 46.799999 1.005977 1.499900 
40.999001 47.699997 1.006246 1.499658 
40.999001 48.599998 1.005936 1.499488 
40.999001 49.500000 1.005227 1.499382 
40.999001 50.399998 1.004266 1.499331 
40.999001 51.299999 1.003212 1.499324 
40.999001 52.199997 1.002254 1.499347 
40.999001 53.099998 1.001399 1.499389 
40.999001 54.000000 1.000723 1.499441 
40.999001 54.899998 1.000324 1.499494 
40.999001 55.799999 1.000042 1.499546 
40.999001 56.699997 0.999874 1.499593 
40.999001 57.599998 0.999833 1.499633 
40.999001 58.500000 0.999851 1.499668 
40.999001 59.399998 0.999891 1.499697 
40.999001 60.299999 0.999951 1.499721 
40.999001 61.199997 0.999998 1.499741 
40.999001 62.099998 1.000033 1.499757 
40.999001 63.000000 1.000091 1.499771 
40.999001 63.899998 1.000123 1.499784 
40.999001 64.799995 1.000133 1.499795 
40.999001 65.699997 1.000133 1.499806 
40.999001 66.599998 1.000133 1.499815 
40.999001 67.500000 1.000133 1.499824 
40.999001 68.400002 1.000133 1.499832 
40.999001 69.299995 1.000133 1.499838 
40.999001 70.199997 1.000133 1.499844 
40.999001 71.099998 1.000133 1.499849 
40.999001 72.000000 1.000133 1.499854 
40.999001 72.900002 1.000133 1.499857 
40.999001 73.799995 1.000133 1.499859 
40.999001 74.699997 1.000133 1.499860 
40.999001 75.599998 1.000133 1.499861 
40.999001 76.500000 1.000133 1.499861 
40.999001 77.400002 1.000133 1.499861 
40.999001 78.299995 1.000133 1.499861 
40.999001 79.199997 1.000133 1.499861 
40.999001 80.099998 1.000133 1.499861 
40.999001 81.000000 1.000133 1.499861 
40.999001 81.900002 1.000133 1.499861 
40.999001 82.799995 1.000133 1.499861 
40.999001 83.699997 1.000133 1.499861 
40.999001 84.599998 1.000133 1.499861 
40.999001 85.500000 1.000133 1.499861 
40.999001 86.399994 1.000133 1.499861 
40.999001 87.299995 1.000133 1.499861 
40.999001 88.199997 1.000133 1.499861 
40.999001 89.099998 1.000133 1.499861 
40.999001 90.000000 1.000133 1.499861 
40.999001 90.899994 1.000133 1.499861 
40.999001 91.799995 1.000133 1.499861 
40.999001 92.699997 1.000133 1.499861 
40.999001 93.599998 1.000133 1.499861 
40.999001 94.500000 1.000133 1.499861 
40.999001 95.399994 1.000133 1.499861 
40.999001 96.299995 1.000133 1.499861 
40.999001 97.199997 1.000133 1.499861 
40.999001 98.099998 1.000133 1.499861 
40.999001 99.000000 1.000133 1.499861 
40.999001 99.899994 1.000133 1.499861 
40.999001 100.799995 1.000133 1.499861 
40.999001 101.699997 1.000133 1.499861 
40.999001 102.599998 1.000133 1.499861 
40.999001 103.500000 1.000133 1.499861 
40.999001 104.399994 1.000133 1.499861 
40.999001 105.299995 1.000133 1.499861 
40.999001 106.199997 1.000133 1.499861 
40.999001 107.099998 1.000133 1.499861 
40.999001 108.000000 1.000133 1.499861 
40.999001 108.899994 1.000133 1.499861 
40.999001 109.799995 1.000133 1.499861 
40.999001 110.699997 1.000133 1.499861 
40.999001 111.599998 1.000133 1.499861 
40.999001 112.500000 1.000133 1.499861 
40.999001 113.399994 1.000133 1.499861 
40.999001 114.299995 1.000133 1.499861 
40.999001 115.199997 1.000133 1.499861 
