0.020000 0.000000 1.442948 1.893047 
0.020000 0.900000 1.442947 1.893047 
0.020000 1.800000 1.442947 1.893047 
0.020000 2.700000 1.442947 1.893047 
0.020000 3.600000 1.442947 1.893048 
0.020000 4.500000 1.442947 1.893048 
0.020000 5.400000 1.442947 1.893048 
0.020000 6.300000 1.442947 1.893048 
0.020000 7.200000 1.442947 1.893049 
0.020000 8.099999 1.442947 1.893049 
0.020000 9.000000 1.442947 1.893049 
0.020000 9.900000 1.442947 1.893049 
0.020000 10.799999 1.442947 1.893049 
0.020000 11.700000 1.442947 1.893049 
0.020000 12.599999 1.442947 1.893049 
0.020000 13.500000 1.442947 1.893049 
0.020000 14.400000 1.442947 1.893049 
0.020000 15.299999 1.442947 1.893049 
0.020000 16.199999 1.442947 1.893049 
0.020000 17.100000 1.442947 1.893049 
0.020000 18.000000 1.442947 1.893049 
0.020000 18.900000 1.442947 1.893049 
0.020000 19.799999 1.442947 1.893049 
0.020000 20.699999 1.442947 1.893049 
0.020000 21.599998 1.442947 1.893049 
0.020000 22.500000 1.442947 1.893049 
0.020000 23.400000 1.442947 1.893049 
0.020000 24.299999 1.442947 1.893049 
0.020000 25.199999 1.442947 1.893049 
0.020000 26.099998 1.442947 1.893049 
0.020000 27.000000 1.442947 1.893049 
0.020000 27.900000 1.442947 1.893049 
0.020000 28.799999 1.442947 1.893049 
0.020000 29.699999 1.442947 1.893049 
0.020000 30.599998 1.442947 1.893049 
0.020000 31.500000 1.442947 1.893049 
0.020000 32.399998 1.442947 1.893049 
0.020000 33.299999 1.442947 1.893049 
0.020000 34.200001 1.442947 1.893049 
0.020000 35.099998 1.442947 1.893049 
0.020000 36.000000 1.442947 1.893049 
0.020000 36.899998 1.442947 1.893049 
0.020000 37.799999 1.442947 1.893049 
0.020000 38.700001 1.442947 1.893049 
0.020000 39.599998 1.442947 1.893049 
0.020000 40.500000 1.442947 1.893049 
0.020000 41.399998 1.442947 1.893049 
0.020000 42.299999 1.442947 1.893049 
0.020000 43.199997 1.442947 1.893049 
0.020000 44.099998 1.442947 1.893049 
0.020000 45.000000 1.442947 1.893049 
0.020000 45.899998 1.442947 1.893049 
0.020000 46.799999 1.442947 1.893049 
0.020000 47.699997 1.442947 1.893049 
0.020000 48.599998 1.442947 1.893049 
0.020000 49.500000 1.442947 1.893049 
0.020000 50.399998 1.442947 1.893049 
0.020000 51.299999 1.442947 1.893049 
0.020000 52.199997 1.442947 1.893049 
0.020000 53.099998 1.442947 1.893049 
0.020000 54.000000 1.442947 1.893049 
0.020000 54.899998 1.442947 1.893049 
0.020000 55.799999 1.442947 1.893049 
0.020000 56.699997 1.442947 1.893049 
0.020000 57.599998 1.442947 1.893049 
0.020000 58.500000 1.442947 1.893049 
0.020000 59.399998 1.442947 1.893049 
0.020000 60.299999 1.442947 1.893049 
0.020000 61.199997 1.442947 1.893049 
0.020000 62.099998 1.442947 1.893049 
0.020000 63.000000 1.442947 1.893049 
0.020000 63.899998 1.442947 1.893049 
0.020000 64.799995 1.442947 1.893049 
0.020000 65.699997 1.442947 1.893049 
0.020000 66.599998 1.442947 1.893049 
0.020000 67.500000 1.442947 1.893049 
0.020000 68.400002 1.442947 1.893049 
0.020000 69.299995 1.442947 1.893049 
0.020000 70.199997 1.442947 1.893049 
0.020000 71.099998 1.442947 1.893049 
0.020000 72.000000 1.442947 1.893049 
0.020000 72.900002 1.442947 1.893049 
0.020000 73.799995 1.442947 1.893049 
0.020000 74.699997 1.442947 1.893049 
0.020000 75.599998 1.442947 1.893049 
0.020000 76.500000 1.442947 1.893049 
0.020000 77.400002 1.442947 1.893049 
0.020000 78.299995 1.442947 1.893049 
0.020000 79.199997 1.442947 1.893049 
0.020000 80.099998 1.442947 1.893049 
0.020000 81.000000 1.442947 1.893049 
0.020000 81.900002 1.442947 1.893049 
0.020000 82.799995 1.442947 1.893049 
0.020000 83.699997 1.442947 1.893049 
0.020000 84.599998 1.442947 1.893049 
0.020000 85.500000 1.442947 1.893049 
0.020000 86.399994 1.442947 1.893049 
0.020000 87.299995 1.442947 1.893049 
0.020000 88.199997 1.442947 1.893049 
0.020000 89.099998 1.442947 1.893049 
0.020000 90.000000 1.442947 1.893049 
0.020000 90.899994 1.442947 1.893049 
0.020000 91.799995 1.442947 1.893049 
0.020000 92.699997 1.442947 1.893049 
0.020000 93.599998 1.442947 1.893049 
0.020000 94.500000 1.442947 1.893049 
0.020000 95.399994 1.442947 1.893049 
0.020000 96.299995 1.442947 1.893049 
0.020000 97.199997 1.442947 1.893049 
