0.974000 0.000000 1.713264 0.880063 
0.974000 0.900000 1.713217 0.880064 
0.974000 1.800000 1.713237 0.880063 
0.974000 2.700000 1.713246 0.880064 
0.974000 3.600000 1.713255 0.880063 
0.974000 4.500000 1.713258 0.880063 
0.974000 5.400000 1.713260 0.880063 
0.974000 6.300000 1.713262 0.880063 
0.974000 7.200000 1.713264 0.880063 
0.974000 8.099999 1.713264 0.880063 
0.974000 9.000000 1.713264 0.880063 
0.974000 9.900000 1.713264 0.880063 
0.974000 10.799999 1.713264 0.880063 
0.974000 11.700000 1.713264 0.880063 
0.974000 12.599999 1.713264 0.880063 
0.974000 13.500000 1.713264 0.880063 
0.974000 14.400000 1.713265 0.880063 
0.974000 15.299999 1.713265 0.880063 
0.974000 16.199999 1.713265 0.880063 
0.974000 17.100000 1.713265 0.880063 
0.974000 18.000000 1.713265 0.880062 
0.974000 18.900000 1.713265 0.880062 
0.974000 19.799999 1.713265 0.880062 
0.974000 20.699999 1.713265 0.880062 
0.974000 21.599998 1.713265 0.880062 
0.974000 22.500000 1.713265 0.880062 
0.974000 23.400000 1.713265 0.880062 
0.974000 24.299999 1.713265 0.880062 
0.974000 25.199999 1.713265 0.880062 
0.974000 26.099998 1.713265 0.880062 
0.974000 27.000000 1.713265 0.880062 
0.974000 27.900000 1.713265 0.880062 
0.974000 28.799999 1.713265 0.880062 
0.974000 29.699999 1.713265 0.880062 
0.974000 30.599998 1.713265 0.880062 
0.974000 31.500000 1.713265 0.880062 
0.974000 32.399998 1.713265 0.880062 
0.974000 33.299999 1.713265 0.880062 
0.974000 34.200001 1.713265 0.880062 
0.974000 35.099998 1.713265 0.880062 
0.974000 36.000000 1.713265 0.880062 
0.974000 36.899998 1.713265 0.880062 
0.974000 37.799999 1.713265 0.880062 
0.974000 38.700001 1.713265 0.880062 
0.974000 39.599998 1.713265 0.880062 
0.974000 40.500000 1.713265 0.880062 
0.974000 41.399998 1.713265 0.880062 
0.974000 42.299999 1.713265 0.880062 
0.974000 43.199997 1.713265 0.880062 
0.974000 44.099998 1.713265 0.880062 
0.974000 45.000000 1.713265 0.880062 
0.974000 45.899998 1.713265 0.880062 
0.974000 46.799999 1.713265 0.880062 
0.974000 47.699997 1.713265 0.880062 
0.974000 48.599998 1.713265 0.880062 
0.974000 49.500000 1.713265 0.880062 
0.974000 50.399998 1.713265 0.880062 
