0.091000 0.000000 1.537705 1.763487 
0.091000 0.900000 1.537698 1.763487 
0.091000 1.800000 1.537701 1.763488 
0.091000 2.700000 1.537701 1.763488 
0.091000 3.600000 1.537702 1.763490 
0.091000 4.500000 1.537702 1.763490 
0.091000 5.400000 1.537702 1.763491 
0.091000 6.300000 1.537702 1.763491 
0.091000 7.200000 1.537702 1.763491 
0.091000 8.099999 1.537702 1.763491 
0.091000 9.000000 1.537702 1.763491 
0.091000 9.900000 1.537702 1.763491 
0.091000 10.799999 1.537702 1.763491 
0.091000 11.700000 1.537702 1.763491 
0.091000 12.599999 1.537702 1.763491 
0.091000 13.500000 1.537702 1.763491 
0.091000 14.400000 1.537702 1.763491 
0.091000 15.299999 1.537702 1.763491 
0.091000 16.199999 1.537702 1.763491 
0.091000 17.100000 1.537702 1.763491 
0.091000 18.000000 1.537702 1.763491 
0.091000 18.900000 1.537702 1.763491 
0.091000 19.799999 1.537702 1.763491 
0.091000 20.699999 1.537702 1.763491 
0.091000 21.599998 1.537702 1.763491 
0.091000 22.500000 1.537702 1.763491 
0.091000 23.400000 1.537702 1.763491 
0.091000 24.299999 1.537702 1.763491 
0.091000 25.199999 1.537702 1.763491 
0.091000 26.099998 1.537702 1.763491 
0.091000 27.000000 1.537702 1.763491 
0.091000 27.900000 1.537702 1.763491 
0.091000 28.799999 1.537702 1.763491 
0.091000 29.699999 1.537702 1.763491 
0.091000 30.599998 1.537702 1.763491 
0.091000 31.500000 1.537702 1.763491 
0.091000 32.399998 1.537702 1.763491 
0.091000 33.299999 1.537702 1.763491 
0.091000 34.200001 1.537702 1.763491 
0.091000 35.099998 1.537702 1.763491 
0.091000 36.000000 1.537702 1.763491 
0.091000 36.899998 1.537702 1.763491 
0.091000 37.799999 1.537702 1.763491 
0.091000 38.700001 1.537702 1.763491 
0.091000 39.599998 1.537702 1.763491 
0.091000 40.500000 1.537702 1.763491 
0.091000 41.399998 1.537702 1.763491 
0.091000 42.299999 1.537702 1.763491 
0.091000 43.199997 1.537702 1.763491 
0.091000 44.099998 1.537702 1.763491 
0.091000 45.000000 1.537702 1.763491 
0.091000 45.899998 1.537702 1.763491 
0.091000 46.799999 1.537702 1.763491 
0.091000 47.699997 1.537702 1.763491 
0.091000 48.599998 1.537702 1.763491 
0.091000 49.500000 1.537702 1.763491 
0.091000 50.399998 1.537702 1.763491 
0.091000 51.299999 1.537702 1.763491 
0.091000 52.199997 1.537702 1.763491 
0.091000 53.099998 1.537702 1.763491 
0.091000 54.000000 1.537702 1.763491 
0.091000 54.899998 1.537702 1.763491 
0.091000 55.799999 1.537702 1.763491 
0.091000 56.699997 1.537702 1.763491 
0.091000 57.599998 1.537702 1.763491 
0.091000 58.500000 1.537702 1.763491 
0.091000 59.399998 1.537702 1.763491 
0.091000 60.299999 1.537702 1.763491 
0.091000 61.199997 1.537702 1.763491 
0.091000 62.099998 1.537702 1.763491 
0.091000 63.000000 1.537702 1.763491 
0.091000 63.899998 1.537702 1.763491 
0.091000 64.799995 1.537702 1.763491 
0.091000 65.699997 1.537702 1.763491 
0.091000 66.599998 1.537702 1.763491 
0.091000 67.500000 1.537702 1.763491 
0.091000 68.400002 1.537702 1.763491 
0.091000 69.299995 1.537702 1.763491 
0.091000 70.199997 1.537702 1.763491 
