0.077000 0.000000 1.519099 1.789488 
0.077000 0.900000 1.519093 1.789489 
0.077000 1.800000 1.519095 1.789489 
0.077000 2.700000 1.519096 1.789490 
0.077000 3.600000 1.519096 1.789491 
0.077000 4.500000 1.519096 1.789491 
0.077000 5.400000 1.519096 1.789491 
0.077000 6.300000 1.519096 1.789492 
0.077000 7.200000 1.519096 1.789492 
0.077000 8.099999 1.519096 1.789492 
0.077000 9.000000 1.519096 1.789492 
0.077000 9.900000 1.519096 1.789492 
0.077000 10.799999 1.519096 1.789492 
0.077000 11.700000 1.519096 1.789492 
0.077000 12.599999 1.519096 1.789492 
0.077000 13.500000 1.519096 1.789492 
0.077000 14.400000 1.519096 1.789492 
0.077000 15.299999 1.519096 1.789492 
0.077000 16.199999 1.519096 1.789492 
0.077000 17.100000 1.519096 1.789492 
0.077000 18.000000 1.519096 1.789492 
0.077000 18.900000 1.519096 1.789492 
0.077000 19.799999 1.519096 1.789492 
0.077000 20.699999 1.519096 1.789492 
0.077000 21.599998 1.519096 1.789492 
0.077000 22.500000 1.519096 1.789492 
0.077000 23.400000 1.519096 1.789492 
0.077000 24.299999 1.519096 1.789492 
0.077000 25.199999 1.519096 1.789492 
0.077000 26.099998 1.519096 1.789492 
0.077000 27.000000 1.519096 1.789492 
0.077000 27.900000 1.519096 1.789492 
0.077000 28.799999 1.519096 1.789492 
0.077000 29.699999 1.519096 1.789492 
0.077000 30.599998 1.519096 1.789492 
0.077000 31.500000 1.519096 1.789492 
0.077000 32.399998 1.519096 1.789492 
0.077000 33.299999 1.519096 1.789492 
0.077000 34.200001 1.519096 1.789492 
0.077000 35.099998 1.519096 1.789492 
0.077000 36.000000 1.519096 1.789492 
0.077000 36.899998 1.519096 1.789492 
0.077000 37.799999 1.519096 1.789492 
0.077000 38.700001 1.519096 1.789492 
0.077000 39.599998 1.519096 1.789492 
0.077000 40.500000 1.519096 1.789492 
0.077000 41.399998 1.519096 1.789492 
0.077000 42.299999 1.519096 1.789492 
0.077000 43.199997 1.519096 1.789492 
0.077000 44.099998 1.519096 1.789492 
0.077000 45.000000 1.519096 1.789492 
0.077000 45.899998 1.519096 1.789492 
0.077000 46.799999 1.519096 1.789492 
0.077000 47.699997 1.519096 1.789492 
0.077000 48.599998 1.519096 1.789492 
0.077000 49.500000 1.519096 1.789492 
0.077000 50.399998 1.519096 1.789492 
0.077000 51.299999 1.519096 1.789492 
0.077000 52.199997 1.519096 1.789492 
0.077000 53.099998 1.519096 1.789492 
0.077000 54.000000 1.519096 1.789492 
0.077000 54.899998 1.519096 1.789492 
0.077000 55.799999 1.519096 1.789492 
0.077000 56.699997 1.519096 1.789492 
0.077000 57.599998 1.519096 1.789492 
0.077000 58.500000 1.519096 1.789492 
0.077000 59.399998 1.519096 1.789492 
0.077000 60.299999 1.519096 1.789492 
0.077000 61.199997 1.519096 1.789492 
0.077000 62.099998 1.519096 1.789492 
0.077000 63.000000 1.519096 1.789492 
0.077000 63.899998 1.519096 1.789492 
0.077000 64.799995 1.519096 1.789492 
0.077000 65.699997 1.519096 1.789492 
0.077000 66.599998 1.519096 1.789492 
0.077000 67.500000 1.519096 1.789492 
0.077000 68.400002 1.519096 1.789492 
0.077000 69.299995 1.519096 1.789492 
0.077000 70.199997 1.519096 1.789492 
0.077000 71.099998 1.519096 1.789492 
0.077000 72.000000 1.519096 1.789492 
0.077000 72.900002 1.519096 1.789492 
0.077000 73.799995 1.519096 1.789492 
0.077000 74.699997 1.519096 1.789492 
0.077000 75.599998 1.519096 1.789492 
0.077000 76.500000 1.519096 1.789492 
0.077000 77.400002 1.519096 1.789492 
0.077000 78.299995 1.519096 1.789492 
0.077000 79.199997 1.519096 1.789492 
0.077000 80.099998 1.519096 1.789492 
0.077000 81.000000 1.519096 1.789492 
0.077000 81.900002 1.519096 1.789492 
0.077000 82.799995 1.519096 1.789492 
0.077000 83.699997 1.519096 1.789492 
0.077000 84.599998 1.519096 1.789492 
0.077000 85.500000 1.519096 1.789492 
0.077000 86.399994 1.519096 1.789492 
0.077000 87.299995 1.519096 1.789492 
0.077000 88.199997 1.519096 1.789492 
0.077000 89.099998 1.519096 1.789492 
0.077000 90.000000 1.519096 1.789492 
0.077000 90.899994 1.519096 1.789492 
0.077000 91.799995 1.519096 1.789492 
0.077000 92.699997 1.519096 1.789492 
0.077000 93.599998 1.519096 1.789492 
0.077000 94.500000 1.519096 1.789492 
0.077000 95.399994 1.519096 1.789492 
0.077000 96.299995 1.519096 1.789492 
0.077000 97.199997 1.519096 1.789492 
0.077000 98.099998 1.519096 1.789492 
0.077000 99.000000 1.519096 1.789492 
0.077000 99.899994 1.519096 1.789492 
0.077000 100.799995 1.519096 1.789492 
0.077000 101.699997 1.519096 1.789492 
0.077000 102.599998 1.519096 1.789492 
0.077000 103.500000 1.519096 1.789492 
0.077000 104.399994 1.519096 1.789492 
0.077000 105.299995 1.519096 1.789492 
0.077000 106.199997 1.519096 1.789492 
0.077000 107.099998 1.519096 1.789492 
0.077000 108.000000 1.519096 1.789492 
0.077000 108.899994 1.519096 1.789492 
0.077000 109.799995 1.519096 1.789492 
0.077000 110.699997 1.519096 1.789492 
0.077000 111.599998 1.519096 1.789492 
0.077000 112.500000 1.519096 1.789492 
0.077000 113.399994 1.519096 1.789492 
0.077000 114.299995 1.519096 1.789492 
0.077000 115.199997 1.519096 1.789492 
0.077000 116.099998 1.519096 1.789492 
