0.232000 0.000000 1.713190 1.499500 
0.232000 0.900000 1.713172 1.499500 
0.232000 1.800000 1.713179 1.499501 
0.232000 2.700000 1.713180 1.499502 
0.232000 3.600000 1.713182 1.499503 
0.232000 4.500000 1.713183 1.499504 
0.232000 5.400000 1.713184 1.499505 
0.232000 6.300000 1.713184 1.499506 
0.232000 7.200000 1.713184 1.499506 
0.232000 8.099999 1.713184 1.499507 
0.232000 9.000000 1.713184 1.499507 
0.232000 9.900000 1.713184 1.499507 
0.232000 10.799999 1.713184 1.499507 
0.232000 11.700000 1.713184 1.499507 
0.232000 12.599999 1.713184 1.499507 
0.232000 13.500000 1.713184 1.499507 
0.232000 14.400000 1.713184 1.499507 
0.232000 15.299999 1.713184 1.499507 
0.232000 16.199999 1.713184 1.499507 
0.232000 17.100000 1.713184 1.499507 
0.232000 18.000000 1.713184 1.499507 
0.232000 18.900000 1.713184 1.499507 
0.232000 19.799999 1.713184 1.499507 
0.232000 20.699999 1.713184 1.499507 
0.232000 21.599998 1.713184 1.499507 
0.232000 22.500000 1.713184 1.499507 
0.232000 23.400000 1.713184 1.499507 
0.232000 24.299999 1.713184 1.499507 
0.232000 25.199999 1.713184 1.499507 
0.232000 26.099998 1.713184 1.499507 
0.232000 27.000000 1.713184 1.499507 
0.232000 27.900000 1.713184 1.499507 
0.232000 28.799999 1.713184 1.499507 
0.232000 29.699999 1.713184 1.499507 
0.232000 30.599998 1.713184 1.499507 
0.232000 31.500000 1.713184 1.499507 
0.232000 32.399998 1.713184 1.499507 
0.232000 33.299999 1.713184 1.499507 
0.232000 34.200001 1.713184 1.499507 
0.232000 35.099998 1.713184 1.499507 
0.232000 36.000000 1.713184 1.499507 
0.232000 36.899998 1.713184 1.499507 
0.232000 37.799999 1.713184 1.499507 
0.232000 38.700001 1.713184 1.499507 
0.232000 39.599998 1.713184 1.499507 
0.232000 40.500000 1.713184 1.499507 
0.232000 41.399998 1.713184 1.499507 
0.232000 42.299999 1.713184 1.499507 
0.232000 43.199997 1.713184 1.499507 
0.232000 44.099998 1.713184 1.499507 
0.232000 45.000000 1.713184 1.499507 
0.232000 45.899998 1.713184 1.499507 
0.232000 46.799999 1.713184 1.499507 
0.232000 47.699997 1.713184 1.499507 
0.232000 48.599998 1.713184 1.499507 
0.232000 49.500000 1.713184 1.499507 
0.232000 50.399998 1.713184 1.499507 
0.232000 51.299999 1.713184 1.499507 
0.232000 52.199997 1.713184 1.499507 
0.232000 53.099998 1.713184 1.499507 
0.232000 54.000000 1.713184 1.499507 
0.232000 54.899998 1.713184 1.499507 
0.232000 55.799999 1.713184 1.499507 
0.232000 56.699997 1.713184 1.499507 
0.232000 57.599998 1.713184 1.499507 
0.232000 58.500000 1.713184 1.499507 
0.232000 59.399998 1.713184 1.499507 
0.232000 60.299999 1.713184 1.499507 
0.232000 61.199997 1.713184 1.499507 
0.232000 62.099998 1.713184 1.499507 
0.232000 63.000000 1.713184 1.499507 
0.232000 63.899998 1.713184 1.499507 
0.232000 64.799995 1.713184 1.499507 
0.232000 65.699997 1.713184 1.499507 
0.232000 66.599998 1.713184 1.499507 
0.232000 67.500000 1.713184 1.499507 
0.232000 68.400002 1.713184 1.499507 
0.232000 69.299995 1.713184 1.499507 
0.232000 70.199997 1.713184 1.499507 
0.232000 71.099998 1.713184 1.499507 
0.232000 72.000000 1.713184 1.499507 
0.232000 72.900002 1.713184 1.499507 
0.232000 73.799995 1.713184 1.499507 
0.232000 74.699997 1.713184 1.499507 
0.232000 75.599998 1.713184 1.499507 
0.232000 76.500000 1.713184 1.499507 
0.232000 77.400002 1.713184 1.499507 
0.232000 78.299995 1.713184 1.499507 
0.232000 79.199997 1.713184 1.499507 
0.232000 80.099998 1.713184 1.499507 
0.232000 81.000000 1.713184 1.499507 
0.232000 81.900002 1.713184 1.499507 
0.232000 82.799995 1.713184 1.499507 
0.232000 83.699997 1.713184 1.499507 
0.232000 84.599998 1.713184 1.499507 
0.232000 85.500000 1.713184 1.499507 
0.232000 86.399994 1.713184 1.499507 
0.232000 87.299995 1.713184 1.499507 
0.232000 88.199997 1.713184 1.499507 
0.232000 89.099998 1.713184 1.499507 
0.232000 90.000000 1.713184 1.499507 
0.232000 90.899994 1.713184 1.499507 
0.232000 91.799995 1.713184 1.499507 
0.232000 92.699997 1.713184 1.499507 
0.232000 93.599998 1.713184 1.499507 
0.232000 94.500000 1.713184 1.499507 
0.232000 95.399994 1.713184 1.499507 
0.232000 96.299995 1.713184 1.499507 
0.232000 97.199997 1.713184 1.499507 
0.232000 98.099998 1.713184 1.499507 
0.232000 99.000000 1.713184 1.499507 
0.232000 99.899994 1.713184 1.499507 
0.232000 100.799995 1.713184 1.499507 
0.232000 101.699997 1.713184 1.499507 
0.232000 102.599998 1.713184 1.499507 
0.232000 103.500000 1.713184 1.499507 
0.232000 104.399994 1.713184 1.499507 
0.232000 105.299995 1.713184 1.499507 
0.232000 106.199997 1.713184 1.499507 
0.232000 107.099998 1.713184 1.499507 
0.232000 108.000000 1.713184 1.499507 
0.232000 108.899994 1.713184 1.499507 
0.232000 109.799995 1.713184 1.499507 
0.232000 110.699997 1.713184 1.499507 
0.232000 111.599998 1.713184 1.499507 
0.232000 112.500000 1.713184 1.499507 
0.232000 113.399994 1.713184 1.499507 
0.232000 114.299995 1.713184 1.499507 
0.232000 115.199997 1.713184 1.499507 
0.232000 116.099998 1.713184 1.499507 
0.232000 117.000000 1.713184 1.499507 
0.232000 117.899994 1.713184 1.499507 
0.232000 118.799995 1.713184 1.499507 
0.232000 119.699997 1.713184 1.499507 
0.232000 120.599998 1.713184 1.499507 
0.232000 121.500000 1.713184 1.499507 
0.232000 122.399994 1.713184 1.499507 
0.232000 123.299995 1.713184 1.499507 
0.232000 124.199997 1.713184 1.499507 
0.232000 125.099998 1.713184 1.499507 
0.232000 126.000000 1.713184 1.499507 
0.232000 126.899994 1.713184 1.499507 
0.232000 127.799995 1.713184 1.499507 
0.232000 128.699997 1.713184 1.499507 
0.232000 129.599991 1.713184 1.499507 
0.232000 130.500000 1.713184 1.499507 
0.232000 131.399994 1.713184 1.499507 
0.232000 132.300003 1.713184 1.499507 
0.232000 133.199997 1.713184 1.499507 
0.232000 134.099991 1.713184 1.499507 
0.232000 135.000000 1.713184 1.499507 
0.232000 135.899994 1.713184 1.499507 
0.232000 136.800003 1.713184 1.499507 
0.232000 137.699997 1.713184 1.499507 
0.232000 138.599991 1.713184 1.499507 
0.232000 139.500000 1.713184 1.499507 
0.232000 140.399994 1.713184 1.499507 
0.232000 141.300003 1.713184 1.499507 
0.232000 142.199997 1.713184 1.499507 
0.232000 143.099991 1.713184 1.499507 
0.232000 144.000000 1.713184 1.499507 
0.232000 144.899994 1.713184 1.499507 
0.232000 145.800003 1.713184 1.499507 
0.232000 146.699997 1.713184 1.499507 
0.232000 147.599991 1.713184 1.499507 
0.232000 148.500000 1.713184 1.499507 
0.232000 149.399994 1.713184 1.499507 
0.232000 150.300003 1.713184 1.499507 
0.232000 151.199997 1.713184 1.499507 
0.232000 152.099991 1.713184 1.499507 
0.232000 153.000000 1.713184 1.499507 
0.232000 153.899994 1.713184 1.499507 
0.232000 154.800003 1.713184 1.499507 
0.232000 155.699997 1.713184 1.499507 
0.232000 156.599991 1.713184 1.499507 
0.232000 157.500000 1.713184 1.499507 
