0.536000 0.000000 1.901413 1.057582 
0.536000 0.900000 1.901374 1.057582 
0.536000 1.800000 1.901391 1.057582 
0.536000 2.700000 1.901395 1.057582 
0.536000 3.600000 1.901399 1.057582 
0.536000 4.500000 1.901402 1.057583 
0.536000 5.400000 1.901403 1.057583 
0.536000 6.300000 1.901404 1.057583 
0.536000 7.200000 1.901405 1.057583 
0.536000 8.099999 1.901405 1.057583 
0.536000 9.000000 1.901405 1.057583 
0.536000 9.900000 1.901405 1.057583 
0.536000 10.799999 1.901406 1.057583 
0.536000 11.700000 1.901406 1.057583 
0.536000 12.599999 1.901406 1.057583 
0.536000 13.500000 1.901406 1.057583 
0.536000 14.400000 1.901406 1.057583 
0.536000 15.299999 1.901406 1.057583 
0.536000 16.199999 1.901406 1.057584 
0.536000 17.100000 1.901406 1.057584 
0.536000 18.000000 1.901406 1.057584 
0.536000 18.900000 1.901406 1.057584 
0.536000 19.799999 1.901406 1.057584 
0.536000 20.699999 1.901406 1.057584 
0.536000 21.599998 1.901406 1.057584 
0.536000 22.500000 1.901406 1.057584 
0.536000 23.400000 1.901406 1.057584 
0.536000 24.299999 1.901406 1.057584 
0.536000 25.199999 1.901406 1.057584 
0.536000 26.099998 1.901406 1.057584 
0.536000 27.000000 1.901406 1.057584 
0.536000 27.900000 1.901406 1.057584 
0.536000 28.799999 1.901406 1.057584 
0.536000 29.699999 1.901406 1.057584 
0.536000 30.599998 1.901406 1.057584 
0.536000 31.500000 1.901406 1.057584 
0.536000 32.399998 1.901406 1.057584 
0.536000 33.299999 1.901406 1.057584 
0.536000 34.200001 1.901406 1.057584 
0.536000 35.099998 1.901406 1.057584 
0.536000 36.000000 1.901406 1.057584 
0.536000 36.899998 1.901406 1.057584 
0.536000 37.799999 1.901406 1.057584 
0.536000 38.700001 1.901406 1.057584 
0.536000 39.599998 1.901406 1.057584 
0.536000 40.500000 1.901406 1.057584 
0.536000 41.399998 1.901406 1.057584 
0.536000 42.299999 1.901406 1.057584 
0.536000 43.199997 1.901406 1.057584 
0.536000 44.099998 1.901406 1.057584 
0.536000 45.000000 1.901406 1.057584 
0.536000 45.899998 1.901406 1.057584 
0.536000 46.799999 1.901406 1.057584 
0.536000 47.699997 1.901406 1.057584 
0.536000 48.599998 1.901406 1.057584 
0.536000 49.500000 1.901406 1.057584 
0.536000 50.399998 1.901406 1.057584 
0.536000 51.299999 1.901406 1.057584 
0.536000 52.199997 1.901406 1.057584 
0.536000 53.099998 1.901406 1.057584 
0.536000 54.000000 1.901406 1.057584 
0.536000 54.899998 1.901406 1.057584 
0.536000 55.799999 1.901406 1.057584 
0.536000 56.699997 1.901406 1.057584 
0.536000 57.599998 1.901406 1.057584 
0.536000 58.500000 1.901406 1.057584 
0.536000 59.399998 1.901406 1.057584 
0.536000 60.299999 1.901406 1.057584 
0.536000 61.199997 1.901406 1.057584 
0.536000 62.099998 1.901406 1.057584 
0.536000 63.000000 1.901406 1.057584 
0.536000 63.899998 1.901406 1.057584 
0.536000 64.799995 1.901406 1.057584 
0.536000 65.699997 1.901406 1.057584 
0.536000 66.599998 1.901406 1.057584 
0.536000 67.500000 1.901406 1.057584 
0.536000 68.400002 1.901406 1.057584 
0.536000 69.299995 1.901406 1.057584 
0.536000 70.199997 1.901406 1.057584 
0.536000 71.099998 1.901406 1.057584 
0.536000 72.000000 1.901406 1.057584 
0.536000 72.900002 1.901406 1.057584 
0.536000 73.799995 1.901406 1.057584 
0.536000 74.699997 1.901406 1.057584 
0.536000 75.599998 1.901406 1.057584 
0.536000 76.500000 1.901406 1.057584 
0.536000 77.400002 1.901406 1.057584 
0.536000 78.299995 1.901406 1.057584 
0.536000 79.199997 1.901406 1.057584 
0.536000 80.099998 1.901406 1.057584 
0.536000 81.000000 1.901406 1.057584 
0.536000 81.900002 1.901406 1.057584 
0.536000 82.799995 1.901406 1.057584 
0.536000 83.699997 1.901406 1.057584 
0.536000 84.599998 1.901406 1.057584 
0.536000 85.500000 1.901406 1.057584 
0.536000 86.399994 1.901406 1.057584 
0.536000 87.299995 1.901406 1.057584 
0.536000 88.199997 1.901406 1.057584 
0.536000 89.099998 1.901406 1.057584 
0.536000 90.000000 1.901406 1.057584 
0.536000 90.899994 1.901406 1.057584 
0.536000 91.799995 1.901406 1.057584 
0.536000 92.699997 1.901406 1.057584 
0.536000 93.599998 1.901406 1.057584 
0.536000 94.500000 1.901406 1.057584 
0.536000 95.399994 1.901406 1.057584 
0.536000 96.299995 1.901406 1.057584 
0.536000 97.199997 1.901406 1.057584 
0.536000 98.099998 1.901406 1.057584 
0.536000 99.000000 1.901406 1.057584 
0.536000 99.899994 1.901406 1.057584 
0.536000 100.799995 1.901406 1.057584 
0.536000 101.699997 1.901406 1.057584 
0.536000 102.599998 1.901406 1.057584 
0.536000 103.500000 1.901406 1.057584 
0.536000 104.399994 1.901406 1.057584 
0.536000 105.299995 1.901406 1.057584 
0.536000 106.199997 1.901406 1.057584 
0.536000 107.099998 1.901406 1.057584 
0.536000 108.000000 1.901406 1.057584 
0.536000 108.899994 1.901406 1.057584 
0.536000 109.799995 1.901406 1.057584 
0.536000 110.699997 1.901406 1.057584 
0.536000 111.599998 1.901406 1.057584 
0.536000 112.500000 1.901406 1.057584 
0.536000 113.399994 1.901406 1.057584 
0.536000 114.299995 1.901406 1.057584 
0.536000 115.199997 1.901406 1.057584 
0.536000 116.099998 1.901406 1.057584 
0.536000 117.000000 1.901406 1.057584 
0.536000 117.899994 1.901406 1.057584 
0.536000 118.799995 1.901406 1.057584 
0.536000 119.699997 1.901406 1.057584 
0.536000 120.599998 1.901406 1.057584 
0.536000 121.500000 1.901406 1.057584 
0.536000 122.399994 1.901406 1.057584 
0.536000 123.299995 1.901406 1.057584 
0.536000 124.199997 1.901406 1.057584 
0.536000 125.099998 1.901406 1.057584 
0.536000 126.000000 1.901406 1.057584 
0.536000 126.899994 1.901406 1.057584 
0.536000 127.799995 1.901406 1.057584 
0.536000 128.699997 1.901406 1.057584 
0.536000 129.599991 1.901406 1.057584 
0.536000 130.500000 1.901406 1.057584 
0.536000 131.399994 1.901406 1.057584 
0.536000 132.300003 1.901406 1.057584 
0.536000 133.199997 1.901406 1.057584 
0.536000 134.099991 1.901406 1.057584 
0.536000 135.000000 1.901406 1.057584 
0.536000 135.899994 1.901406 1.057584 
0.536000 136.800003 1.901406 1.057584 
0.536000 137.699997 1.901406 1.057584 
0.536000 138.599991 1.901406 1.057584 
0.536000 139.500000 1.901406 1.057584 
0.536000 140.399994 1.901406 1.057584 
0.536000 141.300003 1.901406 1.057584 
0.536000 142.199997 1.901406 1.057584 
0.536000 143.099991 1.901406 1.057584 
0.536000 144.000000 1.901406 1.057584 
0.536000 144.899994 1.901406 1.057584 
0.536000 145.800003 1.901406 1.057584 
0.536000 146.699997 1.901406 1.057584 
0.536000 147.599991 1.901406 1.057584 
0.536000 148.500000 1.901406 1.057584 
0.536000 149.399994 1.901406 1.057584 
0.536000 150.300003 1.901406 1.057584 
0.536000 151.199997 1.901406 1.057584 
0.536000 152.099991 1.901406 1.057584 
0.536000 153.000000 1.901406 1.057584 
0.536000 153.899994 1.901406 1.057584 
0.536000 154.800003 1.901406 1.057584 
0.536000 155.699997 1.901406 1.057584 
0.536000 156.599991 1.901406 1.057584 
0.536000 157.500000 1.901406 1.057584 
0.536000 158.399994 1.901406 1.057584 
0.536000 159.300003 1.901406 1.057584 
0.536000 160.199997 1.901406 1.057584 
0.536000 161.099991 1.901406 1.057584 
0.536000 162.000000 1.901406 1.057584 
0.536000 162.899994 1.901406 1.057584 
0.536000 163.800003 1.901406 1.057584 
0.536000 164.699997 1.901406 1.057584 
0.536000 165.599991 1.901406 1.057584 
0.536000 166.500000 1.901406 1.057584 
0.536000 167.399994 1.901406 1.057584 
0.536000 168.300003 1.901406 1.057584 
0.536000 169.199997 1.901406 1.057584 
0.536000 170.099991 1.901406 1.057584 
0.536000 171.000000 1.901406 1.057584 
0.536000 171.899994 1.901406 1.057584 
0.536000 172.799988 1.901406 1.057584 
0.536000 173.699997 1.901406 1.057584 
0.536000 174.599991 1.901406 1.057584 
0.536000 175.500000 1.901406 1.057584 
0.536000 176.399994 1.901406 1.057584 
0.536000 177.299988 1.901406 1.057584 
0.536000 178.199997 1.901406 1.057584 
0.536000 179.099991 1.901406 1.057584 
0.536000 180.000000 1.901406 1.057584 
0.536000 180.899994 1.901406 1.057584 
0.536000 181.799988 1.901406 1.057584 
0.536000 182.699997 1.901406 1.057584 
0.536000 183.599991 1.901406 1.057584 
0.536000 184.500000 1.901406 1.057584 
0.536000 185.399994 1.901406 1.057584 
0.536000 186.299988 1.901406 1.057584 
0.536000 187.199997 1.901406 1.057584 
0.536000 188.099991 1.901406 1.057584 
0.536000 189.000000 1.901406 1.057584 
0.536000 189.899994 1.901406 1.057584 
0.536000 190.799988 1.901406 1.057584 
0.536000 191.699997 1.901406 1.057584 
0.536000 192.599991 1.901406 1.057584 
0.536000 193.500000 1.901406 1.057584 
0.536000 194.399994 1.901406 1.057584 
0.536000 195.299988 1.901406 1.057584 
0.536000 196.199997 1.901406 1.057584 
0.536000 197.099991 1.901406 1.057584 
0.536000 198.000000 1.901406 1.057584 
0.536000 198.899994 1.901406 1.057584 
0.536000 199.799988 1.901406 1.057584 
0.536000 200.699997 1.901406 1.057584 
0.536000 201.599991 1.901406 1.057584 
0.536000 202.500000 1.901406 1.057584 
0.536000 203.399994 1.901406 1.057584 
0.536000 204.299988 1.901406 1.057584 
0.536000 205.199997 1.901406 1.057584 
0.536000 206.099991 1.901406 1.057584 
0.536000 207.000000 1.901406 1.057584 
0.536000 207.899994 1.901406 1.057584 
0.536000 208.799988 1.901406 1.057584 
0.536000 209.699997 1.901406 1.057584 
0.536000 210.599991 1.901406 1.057584 
0.536000 211.500000 1.901406 1.057584 
0.536000 212.399994 1.901406 1.057584 
0.536000 213.299988 1.901406 1.057584 
0.536000 214.199997 1.901406 1.057584 
0.536000 215.099991 1.901406 1.057584 
0.536000 216.000000 1.901406 1.057584 
0.536000 216.899994 1.901406 1.057584 
0.536000 217.799988 1.901406 1.057584 
0.536000 218.699997 1.901406 1.057584 
0.536000 219.599991 1.901406 1.057584 
0.536000 220.500000 1.901406 1.057584 
0.536000 221.399994 1.901406 1.057584 
0.536000 222.299988 1.901406 1.057584 
0.536000 223.199997 1.901406 1.057584 
0.536000 224.099991 1.901406 1.057584 
0.536000 225.000000 1.901406 1.057584 
0.536000 225.899994 1.901406 1.057584 
0.536000 226.799988 1.901406 1.057584 
0.536000 227.699997 1.901405 1.057584 
0.536000 228.599991 1.901401 1.057584 
0.536000 229.500000 1.901379 1.057584 
