0.206000 0.000000 1.683331 1.547511 
0.206000 0.900000 1.683316 1.547512 
0.206000 1.800000 1.683322 1.547512 
0.206000 2.700000 1.683323 1.547513 
0.206000 3.600000 1.683325 1.547515 
0.206000 4.500000 1.683325 1.547516 
0.206000 5.400000 1.683325 1.547517 
0.206000 6.300000 1.683326 1.547518 
0.206000 7.200000 1.683326 1.547518 
0.206000 8.099999 1.683326 1.547518 
0.206000 9.000000 1.683326 1.547518 
0.206000 9.900000 1.683326 1.547518 
0.206000 10.799999 1.683326 1.547518 
0.206000 11.700000 1.683326 1.547518 
0.206000 12.599999 1.683326 1.547518 
0.206000 13.500000 1.683326 1.547518 
0.206000 14.400000 1.683326 1.547518 
0.206000 15.299999 1.683326 1.547518 
0.206000 16.199999 1.683326 1.547518 
0.206000 17.100000 1.683326 1.547518 
0.206000 18.000000 1.683326 1.547518 
0.206000 18.900000 1.683326 1.547518 
0.206000 19.799999 1.683326 1.547518 
0.206000 20.699999 1.683326 1.547518 
0.206000 21.599998 1.683326 1.547518 
0.206000 22.500000 1.683326 1.547518 
0.206000 23.400000 1.683326 1.547518 
0.206000 24.299999 1.683326 1.547518 
0.206000 25.199999 1.683326 1.547518 
0.206000 26.099998 1.683326 1.547518 
0.206000 27.000000 1.683326 1.547518 
0.206000 27.900000 1.683326 1.547518 
0.206000 28.799999 1.683326 1.547518 
0.206000 29.699999 1.683326 1.547518 
0.206000 30.599998 1.683326 1.547518 
0.206000 31.500000 1.683326 1.547518 
0.206000 32.399998 1.683326 1.547518 
0.206000 33.299999 1.683326 1.547518 
0.206000 34.200001 1.683326 1.547518 
0.206000 35.099998 1.683326 1.547518 
0.206000 36.000000 1.683326 1.547518 
0.206000 36.899998 1.683326 1.547518 
0.206000 37.799999 1.683326 1.547518 
0.206000 38.700001 1.683326 1.547518 
0.206000 39.599998 1.683326 1.547518 
0.206000 40.500000 1.683326 1.547518 
0.206000 41.399998 1.683326 1.547518 
0.206000 42.299999 1.683326 1.547518 
0.206000 43.199997 1.683326 1.547518 
0.206000 44.099998 1.683326 1.547518 
0.206000 45.000000 1.683326 1.547518 
0.206000 45.899998 1.683326 1.547518 
0.206000 46.799999 1.683326 1.547518 
0.206000 47.699997 1.683326 1.547518 
0.206000 48.599998 1.683326 1.547518 
0.206000 49.500000 1.683326 1.547518 
0.206000 50.399998 1.683326 1.547518 
0.206000 51.299999 1.683326 1.547518 
0.206000 52.199997 1.683326 1.547518 
0.206000 53.099998 1.683326 1.547518 
0.206000 54.000000 1.683326 1.547518 
0.206000 54.899998 1.683326 1.547518 
0.206000 55.799999 1.683326 1.547518 
0.206000 56.699997 1.683326 1.547518 
0.206000 57.599998 1.683326 1.547518 
0.206000 58.500000 1.683326 1.547518 
0.206000 59.399998 1.683326 1.547518 
0.206000 60.299999 1.683326 1.547518 
0.206000 61.199997 1.683326 1.547518 
0.206000 62.099998 1.683326 1.547518 
0.206000 63.000000 1.683326 1.547518 
0.206000 63.899998 1.683326 1.547518 
0.206000 64.799995 1.683326 1.547518 
0.206000 65.699997 1.683326 1.547518 
0.206000 66.599998 1.683326 1.547518 
0.206000 67.500000 1.683326 1.547518 
0.206000 68.400002 1.683326 1.547518 
0.206000 69.299995 1.683326 1.547518 
0.206000 70.199997 1.683326 1.547518 
0.206000 71.099998 1.683326 1.547518 
0.206000 72.000000 1.683326 1.547518 
0.206000 72.900002 1.683326 1.547518 
0.206000 73.799995 1.683326 1.547518 
0.206000 74.699997 1.683326 1.547518 
0.206000 75.599998 1.683326 1.547518 
0.206000 76.500000 1.683326 1.547518 
0.206000 77.400002 1.683326 1.547518 
0.206000 78.299995 1.683326 1.547518 
0.206000 79.199997 1.683326 1.547518 
0.206000 80.099998 1.683326 1.547518 
0.206000 81.000000 1.683326 1.547518 
0.206000 81.900002 1.683326 1.547518 
0.206000 82.799995 1.683326 1.547518 
0.206000 83.699997 1.683326 1.547518 
0.206000 84.599998 1.683326 1.547518 
0.206000 85.500000 1.683326 1.547518 
0.206000 86.399994 1.683326 1.547518 
0.206000 87.299995 1.683326 1.547518 
0.206000 88.199997 1.683326 1.547518 
0.206000 89.099998 1.683326 1.547518 
0.206000 90.000000 1.683326 1.547518 
0.206000 90.899994 1.683326 1.547518 
0.206000 91.799995 1.683326 1.547518 
0.206000 92.699997 1.683326 1.547518 
0.206000 93.599998 1.683326 1.547518 
0.206000 94.500000 1.683326 1.547518 
0.206000 95.399994 1.683326 1.547518 
0.206000 96.299995 1.683326 1.547518 
0.206000 97.199997 1.683326 1.547518 
0.206000 98.099998 1.683326 1.547518 
0.206000 99.000000 1.683326 1.547518 
0.206000 99.899994 1.683326 1.547518 
0.206000 100.799995 1.683326 1.547518 
0.206000 101.699997 1.683326 1.547518 
0.206000 102.599998 1.683326 1.547518 
0.206000 103.500000 1.683326 1.547518 
0.206000 104.399994 1.683326 1.547518 
0.206000 105.299995 1.683326 1.547518 
0.206000 106.199997 1.683326 1.547518 
0.206000 107.099998 1.683326 1.547518 
0.206000 108.000000 1.683326 1.547518 
0.206000 108.899994 1.683326 1.547518 
