0.196000 0.000000 1.671459 1.566155 
0.196000 0.900000 1.671445 1.566155 
0.196000 1.800000 1.671451 1.566155 
0.196000 2.700000 1.671452 1.566157 
0.196000 3.600000 1.671453 1.566158 
0.196000 4.500000 1.671454 1.566159 
0.196000 5.400000 1.671454 1.566160 
0.196000 6.300000 1.671454 1.566161 
0.196000 7.200000 1.671454 1.566161 
0.196000 8.099999 1.671454 1.566161 
0.196000 9.000000 1.671454 1.566161 
0.196000 9.900000 1.671454 1.566161 
0.196000 10.799999 1.671454 1.566161 
0.196000 11.700000 1.671454 1.566161 
0.196000 12.599999 1.671454 1.566161 
0.196000 13.500000 1.671454 1.566161 
0.196000 14.400000 1.671454 1.566161 
0.196000 15.299999 1.671454 1.566161 
0.196000 16.199999 1.671454 1.566161 
0.196000 17.100000 1.671454 1.566161 
0.196000 18.000000 1.671454 1.566161 
0.196000 18.900000 1.671454 1.566161 
0.196000 19.799999 1.671454 1.566161 
0.196000 20.699999 1.671454 1.566161 
0.196000 21.599998 1.671454 1.566161 
0.196000 22.500000 1.671454 1.566161 
0.196000 23.400000 1.671454 1.566161 
0.196000 24.299999 1.671454 1.566161 
0.196000 25.199999 1.671454 1.566161 
0.196000 26.099998 1.671454 1.566161 
0.196000 27.000000 1.671454 1.566161 
0.196000 27.900000 1.671454 1.566161 
0.196000 28.799999 1.671454 1.566161 
0.196000 29.699999 1.671454 1.566161 
0.196000 30.599998 1.671454 1.566161 
0.196000 31.500000 1.671454 1.566161 
0.196000 32.399998 1.671454 1.566161 
0.196000 33.299999 1.671454 1.566161 
0.196000 34.200001 1.671454 1.566161 
0.196000 35.099998 1.671454 1.566161 
0.196000 36.000000 1.671454 1.566161 
0.196000 36.899998 1.671454 1.566161 
0.196000 37.799999 1.671454 1.566161 
0.196000 38.700001 1.671454 1.566161 
0.196000 39.599998 1.671454 1.566161 
0.196000 40.500000 1.671454 1.566161 
0.196000 41.399998 1.671454 1.566161 
0.196000 42.299999 1.671454 1.566161 
0.196000 43.199997 1.671454 1.566161 
0.196000 44.099998 1.671454 1.566161 
0.196000 45.000000 1.671454 1.566161 
0.196000 45.899998 1.671454 1.566161 
0.196000 46.799999 1.671454 1.566161 
0.196000 47.699997 1.671454 1.566161 
0.196000 48.599998 1.671454 1.566161 
0.196000 49.500000 1.671454 1.566161 
0.196000 50.399998 1.671454 1.566161 
0.196000 51.299999 1.671454 1.566161 
0.196000 52.199997 1.671454 1.566161 
0.196000 53.099998 1.671454 1.566161 
