0.076000 0.000000 1.517767 1.791338 
0.076000 0.900000 1.517761 1.791339 
0.076000 1.800000 1.517763 1.791339 
0.076000 2.700000 1.517764 1.791340 
0.076000 3.600000 1.517764 1.791341 
0.076000 4.500000 1.517764 1.791341 
0.076000 5.400000 1.517764 1.791342 
0.076000 6.300000 1.517764 1.791342 
0.076000 7.200000 1.517764 1.791342 
0.076000 8.099999 1.517764 1.791342 
0.076000 9.000000 1.517764 1.791342 
0.076000 9.900000 1.517764 1.791342 
0.076000 10.799999 1.517764 1.791342 
0.076000 11.700000 1.517764 1.791342 
0.076000 12.599999 1.517764 1.791342 
0.076000 13.500000 1.517764 1.791342 
0.076000 14.400000 1.517764 1.791342 
0.076000 15.299999 1.517764 1.791342 
0.076000 16.199999 1.517764 1.791342 
0.076000 17.100000 1.517764 1.791342 
0.076000 18.000000 1.517764 1.791342 
0.076000 18.900000 1.517764 1.791342 
0.076000 19.799999 1.517764 1.791342 
0.076000 20.699999 1.517764 1.791342 
0.076000 21.599998 1.517764 1.791342 
0.076000 22.500000 1.517764 1.791342 
0.076000 23.400000 1.517764 1.791342 
0.076000 24.299999 1.517764 1.791342 
0.076000 25.199999 1.517764 1.791342 
0.076000 26.099998 1.517764 1.791342 
0.076000 27.000000 1.517764 1.791342 
0.076000 27.900000 1.517764 1.791342 
0.076000 28.799999 1.517764 1.791342 
0.076000 29.699999 1.517764 1.791342 
0.076000 30.599998 1.517764 1.791342 
0.076000 31.500000 1.517764 1.791342 
0.076000 32.399998 1.517764 1.791342 
0.076000 33.299999 1.517764 1.791342 
0.076000 34.200001 1.517764 1.791342 
0.076000 35.099998 1.517764 1.791342 
0.076000 36.000000 1.517764 1.791342 
0.076000 36.899998 1.517764 1.791342 
0.076000 37.799999 1.517764 1.791342 
0.076000 38.700001 1.517764 1.791342 
0.076000 39.599998 1.517764 1.791342 
0.076000 40.500000 1.517764 1.791342 
0.076000 41.399998 1.517764 1.791342 
0.076000 42.299999 1.517764 1.791342 
0.076000 43.199997 1.517764 1.791342 
0.076000 44.099998 1.517764 1.791342 
0.076000 45.000000 1.517764 1.791342 
0.076000 45.899998 1.517764 1.791342 
0.076000 46.799999 1.517764 1.791342 
0.076000 47.699997 1.517764 1.791342 
0.076000 48.599998 1.517764 1.791342 
0.076000 49.500000 1.517764 1.791342 
0.076000 50.399998 1.517764 1.791342 
0.076000 51.299999 1.517764 1.791342 
0.076000 52.199997 1.517764 1.791342 
0.076000 53.099998 1.517764 1.791342 
0.076000 54.000000 1.517764 1.791342 
0.076000 54.899998 1.517764 1.791342 
0.076000 55.799999 1.517764 1.791342 
0.076000 56.699997 1.517764 1.791342 
0.076000 57.599998 1.517764 1.791342 
0.076000 58.500000 1.517764 1.791342 
0.076000 59.399998 1.517764 1.791342 
0.076000 60.299999 1.517764 1.791342 
0.076000 61.199997 1.517764 1.791342 
0.076000 62.099998 1.517764 1.791342 
0.076000 63.000000 1.517764 1.791342 
0.076000 63.899998 1.517764 1.791342 
0.076000 64.799995 1.517764 1.791342 
0.076000 65.699997 1.517764 1.791342 
0.076000 66.599998 1.517764 1.791342 
0.076000 67.500000 1.517764 1.791342 
0.076000 68.400002 1.517764 1.791342 
0.076000 69.299995 1.517764 1.791342 
0.076000 70.199997 1.517764 1.791342 
0.076000 71.099998 1.517764 1.791342 
0.076000 72.000000 1.517764 1.791342 
0.076000 72.900002 1.517764 1.791342 
0.076000 73.799995 1.517764 1.791342 
0.076000 74.699997 1.517764 1.791342 
0.076000 75.599998 1.517764 1.791342 
0.076000 76.500000 1.517764 1.791342 
0.076000 77.400002 1.517764 1.791342 
0.076000 78.299995 1.517764 1.791342 
0.076000 79.199997 1.517764 1.791342 
0.076000 80.099998 1.517764 1.791342 
0.076000 81.000000 1.517764 1.791342 
0.076000 81.900002 1.517764 1.791342 
