0.131000 0.000000 1.590174 1.688464 
0.131000 0.900000 1.590164 1.688464 
0.131000 1.800000 1.590168 1.688465 
0.131000 2.700000 1.590169 1.688465 
0.131000 3.600000 1.590169 1.688467 
0.131000 4.500000 1.590170 1.688468 
0.131000 5.400000 1.590170 1.688468 
0.131000 6.300000 1.590170 1.688469 
0.131000 7.200000 1.590170 1.688469 
0.131000 8.099999 1.590170 1.688469 
0.131000 9.000000 1.590170 1.688469 
0.131000 9.900000 1.590170 1.688469 
0.131000 10.799999 1.590170 1.688469 
0.131000 11.700000 1.590170 1.688469 
0.131000 12.599999 1.590170 1.688469 
0.131000 13.500000 1.590170 1.688469 
0.131000 14.400000 1.590170 1.688469 
0.131000 15.299999 1.590170 1.688469 
0.131000 16.199999 1.590170 1.688469 
0.131000 17.100000 1.590170 1.688469 
0.131000 18.000000 1.590170 1.688469 
0.131000 18.900000 1.590170 1.688469 
0.131000 19.799999 1.590170 1.688469 
0.131000 20.699999 1.590170 1.688469 
0.131000 21.599998 1.590170 1.688469 
0.131000 22.500000 1.590170 1.688469 
0.131000 23.400000 1.590170 1.688469 
0.131000 24.299999 1.590170 1.688469 
0.131000 25.199999 1.590170 1.688469 
0.131000 26.099998 1.590170 1.688469 
0.131000 27.000000 1.590170 1.688469 
0.131000 27.900000 1.590170 1.688469 
0.131000 28.799999 1.590170 1.688469 
0.131000 29.699999 1.590170 1.688469 
0.131000 30.599998 1.590170 1.688469 
0.131000 31.500000 1.590170 1.688469 
0.131000 32.399998 1.590170 1.688469 
0.131000 33.299999 1.590170 1.688469 
0.131000 34.200001 1.590170 1.688469 
0.131000 35.099998 1.590170 1.688469 
0.131000 36.000000 1.590170 1.688469 
0.131000 36.899998 1.590170 1.688469 
0.131000 37.799999 1.590170 1.688469 
0.131000 38.700001 1.590170 1.688469 
0.131000 39.599998 1.590170 1.688469 
0.131000 40.500000 1.590170 1.688469 
0.131000 41.399998 1.590170 1.688469 
0.131000 42.299999 1.590170 1.688469 
0.131000 43.199997 1.590170 1.688469 
0.131000 44.099998 1.590170 1.688469 
0.131000 45.000000 1.590170 1.688469 
0.131000 45.899998 1.590170 1.688469 
0.131000 46.799999 1.590170 1.688469 
0.131000 47.699997 1.590170 1.688469 
0.131000 48.599998 1.590170 1.688469 
0.131000 49.500000 1.590170 1.688469 
0.131000 50.399998 1.590170 1.688469 
0.131000 51.299999 1.590170 1.688469 
0.131000 52.199997 1.590170 1.688469 
0.131000 53.099998 1.590170 1.688469 
0.131000 54.000000 1.590170 1.688469 
0.131000 54.899998 1.590170 1.688469 
0.131000 55.799999 1.590170 1.688469 
0.131000 56.699997 1.590170 1.688469 
0.131000 57.599998 1.590170 1.688469 
0.131000 58.500000 1.590170 1.688469 
0.131000 59.399998 1.590170 1.688469 
0.131000 60.299999 1.590170 1.688469 
0.131000 61.199997 1.590170 1.688469 
0.131000 62.099998 1.590170 1.688469 
0.131000 63.000000 1.590170 1.688469 
0.131000 63.899998 1.590170 1.688469 
0.131000 64.799995 1.590170 1.688469 
0.131000 65.699997 1.590170 1.688469 
0.131000 66.599998 1.590170 1.688469 
0.131000 67.500000 1.590170 1.688469 
0.131000 68.400002 1.590170 1.688469 
0.131000 69.299995 1.590170 1.688469 
0.131000 70.199997 1.590170 1.688469 
0.131000 71.099998 1.590170 1.688469 
0.131000 72.000000 1.590170 1.688469 
0.131000 72.900002 1.590170 1.688469 
0.131000 73.799995 1.590170 1.688469 
0.131000 74.699997 1.590170 1.688469 
0.131000 75.599998 1.590170 1.688469 
0.131000 76.500000 1.590170 1.688469 
0.131000 77.400002 1.590170 1.688469 
0.131000 78.299995 1.590170 1.688469 
0.131000 79.199997 1.590170 1.688469 
0.131000 80.099998 1.590170 1.688469 
0.131000 81.000000 1.590170 1.688469 
0.131000 81.900002 1.590170 1.688469 
0.131000 82.799995 1.590170 1.688469 
0.131000 83.699997 1.590170 1.688469 
0.131000 84.599998 1.590170 1.688469 
0.131000 85.500000 1.590170 1.688469 
