0.296000 0.000000 1.779268 1.385615 
0.296000 0.900000 1.779245 1.385616 
0.296000 1.800000 1.779255 1.385616 
0.296000 2.700000 1.779257 1.385617 
0.296000 3.600000 1.779259 1.385618 
0.296000 4.500000 1.779260 1.385619 
0.296000 5.400000 1.779261 1.385620 
0.296000 6.300000 1.779261 1.385620 
0.296000 7.200000 1.779261 1.385620 
0.296000 8.099999 1.779261 1.385621 
0.296000 9.000000 1.779261 1.385621 
0.296000 9.900000 1.779261 1.385621 
0.296000 10.799999 1.779261 1.385621 
0.296000 11.700000 1.779261 1.385621 
0.296000 12.599999 1.779261 1.385621 
0.296000 13.500000 1.779261 1.385621 
0.296000 14.400000 1.779261 1.385621 
0.296000 15.299999 1.779261 1.385621 
0.296000 16.199999 1.779261 1.385621 
0.296000 17.100000 1.779261 1.385621 
0.296000 18.000000 1.779261 1.385621 
0.296000 18.900000 1.779261 1.385621 
0.296000 19.799999 1.779261 1.385621 
0.296000 20.699999 1.779261 1.385621 
0.296000 21.599998 1.779261 1.385621 
0.296000 22.500000 1.779261 1.385621 
0.296000 23.400000 1.779261 1.385621 
0.296000 24.299999 1.779261 1.385621 
0.296000 25.199999 1.779261 1.385621 
0.296000 26.099998 1.779261 1.385621 
0.296000 27.000000 1.779261 1.385621 
0.296000 27.900000 1.779261 1.385621 
0.296000 28.799999 1.779261 1.385621 
0.296000 29.699999 1.779261 1.385621 
0.296000 30.599998 1.779261 1.385621 
0.296000 31.500000 1.779261 1.385621 
0.296000 32.399998 1.779261 1.385621 
0.296000 33.299999 1.779261 1.385621 
0.296000 34.200001 1.779261 1.385621 
0.296000 35.099998 1.779261 1.385621 
0.296000 36.000000 1.779261 1.385621 
0.296000 36.899998 1.779261 1.385621 
0.296000 37.799999 1.779261 1.385621 
0.296000 38.700001 1.779261 1.385621 
0.296000 39.599998 1.779261 1.385621 
0.296000 40.500000 1.779261 1.385621 
0.296000 41.399998 1.779261 1.385621 
0.296000 42.299999 1.779261 1.385621 
0.296000 43.199997 1.779261 1.385621 
0.296000 44.099998 1.779261 1.385621 
0.296000 45.000000 1.779261 1.385621 
0.296000 45.899998 1.779261 1.385621 
0.296000 46.799999 1.779261 1.385621 
0.296000 47.699997 1.779261 1.385621 
0.296000 48.599998 1.779261 1.385621 
0.296000 49.500000 1.779261 1.385621 
0.296000 50.399998 1.779261 1.385621 
0.296000 51.299999 1.779261 1.385621 
0.296000 52.199997 1.779261 1.385621 
0.296000 53.099998 1.779261 1.385621 
0.296000 54.000000 1.779261 1.385621 
0.296000 54.899998 1.779261 1.385621 
0.296000 55.799999 1.779261 1.385621 
0.296000 56.699997 1.779261 1.385621 
0.296000 57.599998 1.779261 1.385621 
0.296000 58.500000 1.779261 1.385621 
0.296000 59.399998 1.779261 1.385621 
0.296000 60.299999 1.779261 1.385621 
0.296000 61.199997 1.779261 1.385621 
0.296000 62.099998 1.779261 1.385621 
0.296000 63.000000 1.779261 1.385621 
0.296000 63.899998 1.779261 1.385621 
0.296000 64.799995 1.779261 1.385621 
0.296000 65.699997 1.779261 1.385621 
0.296000 66.599998 1.779261 1.385621 
0.296000 67.500000 1.779261 1.385621 
0.296000 68.400002 1.779261 1.385621 
0.296000 69.299995 1.779261 1.385621 
0.296000 70.199997 1.779261 1.385621 
0.296000 71.099998 1.779261 1.385621 
0.296000 72.000000 1.779261 1.385621 
0.296000 72.900002 1.779261 1.385621 
0.296000 73.799995 1.779261 1.385621 
0.296000 74.699997 1.779261 1.385621 
0.296000 75.599998 1.779261 1.385621 
0.296000 76.500000 1.779261 1.385621 
0.296000 77.400002 1.779261 1.385621 
0.296000 78.299995 1.779261 1.385621 
0.296000 79.199997 1.779261 1.385621 
0.296000 80.099998 1.779261 1.385621 
0.296000 81.000000 1.779261 1.385621 
0.296000 81.900002 1.779261 1.385621 
0.296000 82.799995 1.779261 1.385621 
0.296000 83.699997 1.779261 1.385621 
0.296000 84.599998 1.779261 1.385621 
0.296000 85.500000 1.779261 1.385621 
0.296000 86.399994 1.779261 1.385621 
0.296000 87.299995 1.779261 1.385621 
0.296000 88.199997 1.779261 1.385621 
0.296000 89.099998 1.779261 1.385621 
0.296000 90.000000 1.779261 1.385621 
0.296000 90.899994 1.779261 1.385621 
0.296000 91.799995 1.779261 1.385621 
0.296000 92.699997 1.779261 1.385621 
0.296000 93.599998 1.779261 1.385621 
0.296000 94.500000 1.779261 1.385621 
0.296000 95.399994 1.779261 1.385621 
0.296000 96.299995 1.779261 1.385621 
0.296000 97.199997 1.779261 1.385621 
0.296000 98.099998 1.779261 1.385621 
0.296000 99.000000 1.779261 1.385621 
0.296000 99.899994 1.779261 1.385621 
0.296000 100.799995 1.779261 1.385621 
0.296000 101.699997 1.779261 1.385621 
0.296000 102.599998 1.779261 1.385621 
0.296000 103.500000 1.779261 1.385621 
0.296000 104.399994 1.779261 1.385621 
0.296000 105.299995 1.779261 1.385621 
0.296000 106.199997 1.779261 1.385621 
0.296000 107.099998 1.779261 1.385621 
0.296000 108.000000 1.779261 1.385621 
0.296000 108.899994 1.779261 1.385621 
0.296000 109.799995 1.779261 1.385621 
0.296000 110.699997 1.779261 1.385621 
0.296000 111.599998 1.779261 1.385621 
0.296000 112.500000 1.779261 1.385621 
0.296000 113.399994 1.779261 1.385621 
0.296000 114.299995 1.779261 1.385621 
0.296000 115.199997 1.779261 1.385621 
0.296000 116.099998 1.779261 1.385621 
0.296000 117.000000 1.779261 1.385621 
0.296000 117.899994 1.779261 1.385621 
0.296000 118.799995 1.779261 1.385621 
0.296000 119.699997 1.779261 1.385621 
0.296000 120.599998 1.779261 1.385621 
0.296000 121.500000 1.779261 1.385621 
0.296000 122.399994 1.779261 1.385621 
0.296000 123.299995 1.779261 1.385621 
0.296000 124.199997 1.779261 1.385621 
0.296000 125.099998 1.779261 1.385621 
0.296000 126.000000 1.779261 1.385621 
0.296000 126.899994 1.779261 1.385621 
0.296000 127.799995 1.779261 1.385621 
0.296000 128.699997 1.779261 1.385621 
0.296000 129.599991 1.779261 1.385621 
0.296000 130.500000 1.779261 1.385621 
0.296000 131.399994 1.779261 1.385621 
0.296000 132.300003 1.779261 1.385621 
0.296000 133.199997 1.779261 1.385621 
0.296000 134.099991 1.779261 1.385621 
0.296000 135.000000 1.779261 1.385621 
0.296000 135.899994 1.779261 1.385621 
0.296000 136.800003 1.779261 1.385621 
0.296000 137.699997 1.779261 1.385621 
0.296000 138.599991 1.779261 1.385621 
0.296000 139.500000 1.779261 1.385621 
0.296000 140.399994 1.779261 1.385621 
0.296000 141.300003 1.779261 1.385621 
0.296000 142.199997 1.779261 1.385621 
0.296000 143.099991 1.779261 1.385621 
0.296000 144.000000 1.779261 1.385621 
0.296000 144.899994 1.779261 1.385621 
0.296000 145.800003 1.779261 1.385621 
0.296000 146.699997 1.779261 1.385621 
0.296000 147.599991 1.779261 1.385621 
0.296000 148.500000 1.779261 1.385621 
0.296000 149.399994 1.779261 1.385621 
0.296000 150.300003 1.779261 1.385621 
0.296000 151.199997 1.779261 1.385621 
0.296000 152.099991 1.779261 1.385621 
0.296000 153.000000 1.779261 1.385621 
0.296000 153.899994 1.779261 1.385621 
0.296000 154.800003 1.779261 1.385621 
0.296000 155.699997 1.779261 1.385621 
0.296000 156.599991 1.779261 1.385621 
0.296000 157.500000 1.779261 1.385621 
0.296000 158.399994 1.779261 1.385621 
0.296000 159.300003 1.779261 1.385621 
0.296000 160.199997 1.779261 1.385621 
0.296000 161.099991 1.779261 1.385621 
0.296000 162.000000 1.779261 1.385621 
0.296000 162.899994 1.779261 1.385621 
0.296000 163.800003 1.779261 1.385621 
0.296000 164.699997 1.779261 1.385621 
0.296000 165.599991 1.779261 1.385621 
0.296000 166.500000 1.779261 1.385621 
0.296000 167.399994 1.779261 1.385621 
0.296000 168.300003 1.779261 1.385621 
0.296000 169.199997 1.779261 1.385621 
0.296000 170.099991 1.779261 1.385621 
0.296000 171.000000 1.779261 1.385621 
0.296000 171.899994 1.779261 1.385621 
0.296000 172.799988 1.779261 1.385621 
0.296000 173.699997 1.779261 1.385621 
0.296000 174.599991 1.779261 1.385621 
0.296000 175.500000 1.779261 1.385621 
0.296000 176.399994 1.779261 1.385621 
0.296000 177.299988 1.779261 1.385621 
0.296000 178.199997 1.779261 1.385621 
0.296000 179.099991 1.779261 1.385621 
0.296000 180.000000 1.779261 1.385621 
0.296000 180.899994 1.779261 1.385621 
0.296000 181.799988 1.779261 1.385621 
0.296000 182.699997 1.779261 1.385621 
0.296000 183.599991 1.779261 1.385621 
0.296000 184.500000 1.779261 1.385621 
0.296000 185.399994 1.779261 1.385621 
0.296000 186.299988 1.779261 1.385621 
0.296000 187.199997 1.779261 1.385621 
0.296000 188.099991 1.779261 1.385621 
0.296000 189.000000 1.779261 1.385621 
0.296000 189.899994 1.779261 1.385621 
0.296000 190.799988 1.779261 1.385621 
0.296000 191.699997 1.779261 1.385621 
0.296000 192.599991 1.779261 1.385621 
0.296000 193.500000 1.779261 1.385621 
0.296000 194.399994 1.779261 1.385621 
0.296000 195.299988 1.779261 1.385621 
0.296000 196.199997 1.779261 1.385621 
0.296000 197.099991 1.779261 1.385621 
0.296000 198.000000 1.779261 1.385621 
0.296000 198.899994 1.779261 1.385621 
0.296000 199.799988 1.779261 1.385621 
0.296000 200.699997 1.779261 1.385621 
0.296000 201.599991 1.779261 1.385621 
0.296000 202.500000 1.779261 1.385621 
0.296000 203.399994 1.779261 1.385621 
0.296000 204.299988 1.779261 1.385621 
0.296000 205.199997 1.779261 1.385621 
0.296000 206.099991 1.779261 1.385621 
0.296000 207.000000 1.779261 1.385621 
0.296000 207.899994 1.779261 1.385621 
0.296000 208.799988 1.779261 1.385621 
0.296000 209.699997 1.779261 1.385621 
0.296000 210.599991 1.779261 1.385621 
0.296000 211.500000 1.779261 1.385621 
0.296000 212.399994 1.779261 1.385621 
0.296000 213.299988 1.779261 1.385621 
0.296000 214.199997 1.779261 1.385621 
0.296000 215.099991 1.779261 1.385621 
0.296000 216.000000 1.779261 1.385621 
0.296000 216.899994 1.779261 1.385621 
0.296000 217.799988 1.779261 1.385621 
0.296000 218.699997 1.779261 1.385621 
0.296000 219.599991 1.779261 1.385621 
0.296000 220.500000 1.779261 1.385621 
0.296000 221.399994 1.779261 1.385621 
0.296000 222.299988 1.779261 1.385621 
0.296000 223.199997 1.779261 1.385621 
0.296000 224.099991 1.779261 1.385621 
0.296000 225.000000 1.779261 1.385621 
0.296000 225.899994 1.779261 1.385621 
0.296000 226.799988 1.779261 1.385621 
0.296000 227.699997 1.779261 1.385621 
0.296000 228.599991 1.779260 1.385621 
0.296000 229.500000 1.779247 1.385621 
