0.445000 0.000000 1.880233 1.160042 
0.445000 0.900000 1.880200 1.160043 
0.445000 1.800000 1.880215 1.160042 
0.445000 2.700000 1.880218 1.160043 
0.445000 3.600000 1.880221 1.160043 
0.445000 4.500000 1.880223 1.160044 
0.445000 5.400000 1.880223 1.160044 
0.445000 6.300000 1.880224 1.160045 
0.445000 7.200000 1.880224 1.160045 
0.445000 8.099999 1.880225 1.160045 
0.445000 9.000000 1.880225 1.160045 
0.445000 9.900000 1.880225 1.160045 
0.445000 10.799999 1.880225 1.160045 
0.445000 11.700000 1.880225 1.160045 
0.445000 12.599999 1.880225 1.160045 
0.445000 13.500000 1.880225 1.160045 
0.445000 14.400000 1.880225 1.160045 
0.445000 15.299999 1.880225 1.160045 
0.445000 16.199999 1.880225 1.160045 
0.445000 17.100000 1.880225 1.160045 
0.445000 18.000000 1.880225 1.160045 
0.445000 18.900000 1.880225 1.160045 
0.445000 19.799999 1.880225 1.160045 
0.445000 20.699999 1.880225 1.160045 
0.445000 21.599998 1.880225 1.160045 
0.445000 22.500000 1.880225 1.160045 
0.445000 23.400000 1.880225 1.160045 
0.445000 24.299999 1.880225 1.160045 
0.445000 25.199999 1.880225 1.160045 
0.445000 26.099998 1.880225 1.160045 
0.445000 27.000000 1.880225 1.160045 
0.445000 27.900000 1.880225 1.160045 
0.445000 28.799999 1.880225 1.160045 
0.445000 29.699999 1.880225 1.160045 
0.445000 30.599998 1.880225 1.160045 
0.445000 31.500000 1.880225 1.160045 
0.445000 32.399998 1.880225 1.160045 
0.445000 33.299999 1.880225 1.160045 
0.445000 34.200001 1.880225 1.160045 
0.445000 35.099998 1.880225 1.160045 
0.445000 36.000000 1.880225 1.160045 
0.445000 36.899998 1.880225 1.160045 
0.445000 37.799999 1.880225 1.160045 
0.445000 38.700001 1.880225 1.160045 
0.445000 39.599998 1.880225 1.160045 
0.445000 40.500000 1.880225 1.160045 
0.445000 41.399998 1.880225 1.160045 
0.445000 42.299999 1.880225 1.160045 
0.445000 43.199997 1.880225 1.160045 
0.445000 44.099998 1.880225 1.160045 
0.445000 45.000000 1.880225 1.160045 
0.445000 45.899998 1.880225 1.160045 
0.445000 46.799999 1.880225 1.160045 
0.445000 47.699997 1.880225 1.160045 
0.445000 48.599998 1.880225 1.160045 
0.445000 49.500000 1.880225 1.160045 
0.445000 50.399998 1.880225 1.160045 
0.445000 51.299999 1.880225 1.160045 
0.445000 52.199997 1.880225 1.160045 
0.445000 53.099998 1.880225 1.160045 
0.445000 54.000000 1.880225 1.160045 
0.445000 54.899998 1.880225 1.160045 
0.445000 55.799999 1.880225 1.160045 
0.445000 56.699997 1.880225 1.160045 
0.445000 57.599998 1.880225 1.160045 
0.445000 58.500000 1.880225 1.160045 
0.445000 59.399998 1.880225 1.160045 
0.445000 60.299999 1.880225 1.160045 
0.445000 61.199997 1.880225 1.160045 
0.445000 62.099998 1.880225 1.160045 
0.445000 63.000000 1.880225 1.160045 
0.445000 63.899998 1.880225 1.160045 
0.445000 64.799995 1.880225 1.160045 
0.445000 65.699997 1.880225 1.160045 
0.445000 66.599998 1.880225 1.160045 
0.445000 67.500000 1.880225 1.160045 
0.445000 68.400002 1.880225 1.160045 
0.445000 69.299995 1.880225 1.160045 
0.445000 70.199997 1.880225 1.160045 
0.445000 71.099998 1.880225 1.160045 
0.445000 72.000000 1.880225 1.160045 
0.445000 72.900002 1.880225 1.160045 
0.445000 73.799995 1.880225 1.160045 
0.445000 74.699997 1.880225 1.160045 
0.445000 75.599998 1.880225 1.160045 
0.445000 76.500000 1.880225 1.160045 
0.445000 77.400002 1.880225 1.160045 
0.445000 78.299995 1.880225 1.160045 
0.445000 79.199997 1.880225 1.160045 
0.445000 80.099998 1.880225 1.160045 
0.445000 81.000000 1.880225 1.160045 
0.445000 81.900002 1.880225 1.160045 
0.445000 82.799995 1.880225 1.160045 
0.445000 83.699997 1.880225 1.160045 
0.445000 84.599998 1.880225 1.160045 
0.445000 85.500000 1.880225 1.160045 
0.445000 86.399994 1.880225 1.160045 
0.445000 87.299995 1.880225 1.160045 
0.445000 88.199997 1.880225 1.160045 
0.445000 89.099998 1.880225 1.160045 
0.445000 90.000000 1.880225 1.160045 
0.445000 90.899994 1.880225 1.160045 
0.445000 91.799995 1.880225 1.160045 
0.445000 92.699997 1.880225 1.160045 
0.445000 93.599998 1.880225 1.160045 
0.445000 94.500000 1.880225 1.160045 
0.445000 95.399994 1.880225 1.160045 
0.445000 96.299995 1.880225 1.160045 
0.445000 97.199997 1.880225 1.160045 
0.445000 98.099998 1.880225 1.160045 
0.445000 99.000000 1.880225 1.160045 
0.445000 99.899994 1.880225 1.160045 
