0.573000 0.000000 1.901742 1.023885 
0.573000 0.900000 1.901700 1.023886 
0.573000 1.800000 1.901718 1.023885 
0.573000 2.700000 1.901722 1.023885 
0.573000 3.600000 1.901727 1.023886 
0.573000 4.500000 1.901730 1.023886 
0.573000 5.400000 1.901731 1.023886 
0.573000 6.300000 1.901732 1.023886 
0.573000 7.200000 1.901733 1.023886 
0.573000 8.099999 1.901734 1.023886 
0.573000 9.000000 1.901734 1.023886 
0.573000 9.900000 1.901734 1.023886 
0.573000 10.799999 1.901734 1.023886 
0.573000 11.700000 1.901734 1.023886 
0.573000 12.599999 1.901734 1.023886 
0.573000 13.500000 1.901734 1.023886 
0.573000 14.400000 1.901734 1.023886 
0.573000 15.299999 1.901734 1.023886 
0.573000 16.199999 1.901734 1.023886 
0.573000 17.100000 1.901734 1.023886 
0.573000 18.000000 1.901734 1.023886 
0.573000 18.900000 1.901734 1.023886 
0.573000 19.799999 1.901734 1.023886 
0.573000 20.699999 1.901734 1.023886 
0.573000 21.599998 1.901734 1.023886 
0.573000 22.500000 1.901734 1.023886 
0.573000 23.400000 1.901734 1.023886 
0.573000 24.299999 1.901734 1.023886 
0.573000 25.199999 1.901734 1.023886 
0.573000 26.099998 1.901734 1.023886 
0.573000 27.000000 1.901734 1.023886 
0.573000 27.900000 1.901734 1.023886 
0.573000 28.799999 1.901734 1.023886 
0.573000 29.699999 1.901734 1.023886 
0.573000 30.599998 1.901734 1.023886 
0.573000 31.500000 1.901734 1.023886 
0.573000 32.399998 1.901734 1.023886 
0.573000 33.299999 1.901734 1.023886 
0.573000 34.200001 1.901734 1.023886 
0.573000 35.099998 1.901734 1.023886 
0.573000 36.000000 1.901734 1.023886 
0.573000 36.899998 1.901734 1.023886 
0.573000 37.799999 1.901734 1.023886 
0.573000 38.700001 1.901734 1.023886 
0.573000 39.599998 1.901734 1.023886 
0.573000 40.500000 1.901734 1.023886 
0.573000 41.399998 1.901734 1.023886 
0.573000 42.299999 1.901734 1.023886 
0.573000 43.199997 1.901734 1.023886 
0.573000 44.099998 1.901734 1.023886 
0.573000 45.000000 1.901734 1.023886 
0.573000 45.899998 1.901734 1.023886 
0.573000 46.799999 1.901734 1.023886 
0.573000 47.699997 1.901734 1.023886 
0.573000 48.599998 1.901734 1.023886 
0.573000 49.500000 1.901734 1.023886 
0.573000 50.399998 1.901734 1.023886 
0.573000 51.299999 1.901734 1.023886 
0.573000 52.199997 1.901734 1.023886 
0.573000 53.099998 1.901734 1.023886 
0.573000 54.000000 1.901734 1.023886 
0.573000 54.899998 1.901734 1.023886 
0.573000 55.799999 1.901734 1.023886 
0.573000 56.699997 1.901734 1.023886 
0.573000 57.599998 1.901734 1.023886 
0.573000 58.500000 1.901734 1.023886 
0.573000 59.399998 1.901734 1.023886 
0.573000 60.299999 1.901734 1.023886 
0.573000 61.199997 1.901734 1.023886 
0.573000 62.099998 1.901734 1.023886 
0.573000 63.000000 1.901734 1.023886 
0.573000 63.899998 1.901734 1.023886 
0.573000 64.799995 1.901734 1.023886 
0.573000 65.699997 1.901734 1.023886 
0.573000 66.599998 1.901734 1.023886 
0.573000 67.500000 1.901734 1.023886 
0.573000 68.400002 1.901734 1.023886 
0.573000 69.299995 1.901734 1.023886 
0.573000 70.199997 1.901734 1.023886 
0.573000 71.099998 1.901734 1.023886 
0.573000 72.000000 1.901734 1.023886 
0.573000 72.900002 1.901734 1.023886 
0.573000 73.799995 1.901734 1.023886 
0.573000 74.699997 1.901734 1.023886 
0.573000 75.599998 1.901734 1.023886 
0.573000 76.500000 1.901734 1.023886 
0.573000 77.400002 1.901734 1.023886 
0.573000 78.299995 1.901734 1.023886 
0.573000 79.199997 1.901734 1.023886 
0.573000 80.099998 1.901734 1.023886 
0.573000 81.000000 1.901734 1.023886 
0.573000 81.900002 1.901734 1.023886 
0.573000 82.799995 1.901734 1.023886 
0.573000 83.699997 1.901734 1.023886 
0.573000 84.599998 1.901734 1.023886 
0.573000 85.500000 1.901734 1.023886 
0.573000 86.399994 1.901734 1.023886 
0.573000 87.299995 1.901734 1.023886 
0.573000 88.199997 1.901734 1.023886 
0.573000 89.099998 1.901734 1.023886 
0.573000 90.000000 1.901734 1.023886 
0.573000 90.899994 1.901734 1.023886 
0.573000 91.799995 1.901734 1.023886 
0.573000 92.699997 1.901734 1.023886 
0.573000 93.599998 1.901734 1.023886 
0.573000 94.500000 1.901734 1.023886 
0.573000 95.399994 1.901734 1.023886 
0.573000 96.299995 1.901734 1.023886 
0.573000 97.199997 1.901734 1.023886 
0.573000 98.099998 1.901734 1.023886 
0.573000 99.000000 1.901734 1.023886 
0.573000 99.899994 1.901734 1.023886 
0.573000 100.799995 1.901734 1.023886 
0.573000 101.699997 1.901734 1.023886 
0.573000 102.599998 1.901734 1.023886 
0.573000 103.500000 1.901734 1.023886 
0.573000 104.399994 1.901734 1.023886 
0.573000 105.299995 1.901734 1.023886 
0.573000 106.199997 1.901734 1.023886 
0.573000 107.099998 1.901734 1.023886 
0.573000 108.000000 1.901734 1.023886 
0.573000 108.899994 1.901734 1.023886 
0.573000 109.799995 1.901734 1.023886 
0.573000 110.699997 1.901734 1.023886 
0.573000 111.599998 1.901734 1.023886 
0.573000 112.500000 1.901734 1.023886 
0.573000 113.399994 1.901734 1.023886 
0.573000 114.299995 1.901734 1.023886 
0.573000 115.199997 1.901734 1.023886 
0.573000 116.099998 1.901734 1.023886 
0.573000 117.000000 1.901734 1.023886 
0.573000 117.899994 1.901734 1.023886 
0.573000 118.799995 1.901734 1.023886 
0.573000 119.699997 1.901734 1.023886 
0.573000 120.599998 1.901734 1.023886 
0.573000 121.500000 1.901734 1.023886 
0.573000 122.399994 1.901734 1.023886 
0.573000 123.299995 1.901734 1.023886 
0.573000 124.199997 1.901734 1.023886 
0.573000 125.099998 1.901734 1.023886 
0.573000 126.000000 1.901734 1.023886 
0.573000 126.899994 1.901734 1.023886 
0.573000 127.799995 1.901734 1.023886 
0.573000 128.699997 1.901734 1.023886 
0.573000 129.599991 1.901734 1.023886 
0.573000 130.500000 1.901734 1.023886 
0.573000 131.399994 1.901734 1.023886 
0.573000 132.300003 1.901734 1.023886 
0.573000 133.199997 1.901734 1.023886 
0.573000 134.099991 1.901734 1.023886 
0.573000 135.000000 1.901734 1.023886 
0.573000 135.899994 1.901734 1.023886 
0.573000 136.800003 1.901734 1.023886 
0.573000 137.699997 1.901734 1.023886 
0.573000 138.599991 1.901734 1.023886 
0.573000 139.500000 1.901734 1.023886 
0.573000 140.399994 1.901734 1.023886 
0.573000 141.300003 1.901734 1.023886 
0.573000 142.199997 1.901734 1.023886 
0.573000 143.099991 1.901734 1.023886 
0.573000 144.000000 1.901734 1.023886 
0.573000 144.899994 1.901734 1.023886 
0.573000 145.800003 1.901734 1.023886 
0.573000 146.699997 1.901734 1.023886 
0.573000 147.599991 1.901734 1.023886 
0.573000 148.500000 1.901734 1.023886 
0.573000 149.399994 1.901734 1.023886 
0.573000 150.300003 1.901734 1.023886 
0.573000 151.199997 1.901734 1.023886 
0.573000 152.099991 1.901734 1.023886 
0.573000 153.000000 1.901734 1.023886 
0.573000 153.899994 1.901734 1.023886 
0.573000 154.800003 1.901734 1.023886 
0.573000 155.699997 1.901734 1.023886 
0.573000 156.599991 1.901734 1.023886 
