0.642000 0.000000 1.891158 0.972542 
0.642000 0.900000 1.891113 0.972542 
0.642000 1.800000 1.891132 0.972542 
0.642000 2.700000 1.891137 0.972542 
0.642000 3.600000 1.891143 0.972542 
0.642000 4.500000 1.891145 0.972542 
0.642000 5.400000 1.891147 0.972542 
0.642000 6.300000 1.891148 0.972542 
0.642000 7.200000 1.891149 0.972542 
0.642000 8.099999 1.891150 0.972542 
0.642000 9.000000 1.891150 0.972542 
0.642000 9.900000 1.891150 0.972542 
0.642000 10.799999 1.891150 0.972542 
0.642000 11.700000 1.891150 0.972542 
0.642000 12.599999 1.891150 0.972542 
0.642000 13.500000 1.891150 0.972542 
0.642000 14.400000 1.891150 0.972542 
0.642000 15.299999 1.891150 0.972542 
0.642000 16.199999 1.891150 0.972542 
0.642000 17.100000 1.891150 0.972542 
0.642000 18.000000 1.891150 0.972542 
0.642000 18.900000 1.891150 0.972542 
0.642000 19.799999 1.891150 0.972542 
0.642000 20.699999 1.891150 0.972542 
0.642000 21.599998 1.891150 0.972542 
0.642000 22.500000 1.891150 0.972542 
0.642000 23.400000 1.891150 0.972542 
0.642000 24.299999 1.891150 0.972542 
0.642000 25.199999 1.891150 0.972542 
0.642000 26.099998 1.891150 0.972542 
0.642000 27.000000 1.891150 0.972542 
0.642000 27.900000 1.891150 0.972542 
0.642000 28.799999 1.891150 0.972542 
0.642000 29.699999 1.891150 0.972542 
0.642000 30.599998 1.891150 0.972542 
0.642000 31.500000 1.891150 0.972542 
0.642000 32.399998 1.891150 0.972542 
0.642000 33.299999 1.891150 0.972542 
0.642000 34.200001 1.891150 0.972542 
0.642000 35.099998 1.891150 0.972542 
0.642000 36.000000 1.891150 0.972542 
0.642000 36.899998 1.891150 0.972542 
0.642000 37.799999 1.891150 0.972542 
0.642000 38.700001 1.891150 0.972542 
0.642000 39.599998 1.891150 0.972542 
0.642000 40.500000 1.891150 0.972542 
0.642000 41.399998 1.891150 0.972542 
0.642000 42.299999 1.891150 0.972542 
0.642000 43.199997 1.891150 0.972542 
0.642000 44.099998 1.891150 0.972542 
0.642000 45.000000 1.891150 0.972542 
0.642000 45.899998 1.891150 0.972542 
0.642000 46.799999 1.891150 0.972542 
0.642000 47.699997 1.891150 0.972542 
0.642000 48.599998 1.891150 0.972542 
0.642000 49.500000 1.891150 0.972542 
0.642000 50.399998 1.891150 0.972542 
0.642000 51.299999 1.891150 0.972542 
0.642000 52.199997 1.891150 0.972542 
0.642000 53.099998 1.891150 0.972542 
0.642000 54.000000 1.891150 0.972542 
0.642000 54.899998 1.891150 0.972542 
0.642000 55.799999 1.891150 0.972542 
0.642000 56.699997 1.891150 0.972542 
0.642000 57.599998 1.891150 0.972542 
0.642000 58.500000 1.891150 0.972542 
0.642000 59.399998 1.891150 0.972542 
0.642000 60.299999 1.891150 0.972542 
0.642000 61.199997 1.891150 0.972542 
0.642000 62.099998 1.891150 0.972542 
0.642000 63.000000 1.891150 0.972542 
0.642000 63.899998 1.891150 0.972542 
0.642000 64.799995 1.891150 0.972542 
0.642000 65.699997 1.891150 0.972542 
0.642000 66.599998 1.891150 0.972542 
0.642000 67.500000 1.891150 0.972542 
0.642000 68.400002 1.891150 0.972542 
0.642000 69.299995 1.891150 0.972542 
0.642000 70.199997 1.891150 0.972542 
0.642000 71.099998 1.891150 0.972542 
0.642000 72.000000 1.891150 0.972542 
0.642000 72.900002 1.891150 0.972542 
0.642000 73.799995 1.891150 0.972542 
0.642000 74.699997 1.891150 0.972542 
0.642000 75.599998 1.891150 0.972542 
0.642000 76.500000 1.891150 0.972542 
0.642000 77.400002 1.891150 0.972542 
0.642000 78.299995 1.891150 0.972542 
0.642000 79.199997 1.891150 0.972542 
0.642000 80.099998 1.891150 0.972542 
0.642000 81.000000 1.891150 0.972542 
0.642000 81.900002 1.891150 0.972542 
0.642000 82.799995 1.891150 0.972542 
0.642000 83.699997 1.891150 0.972542 
0.642000 84.599998 1.891150 0.972542 
0.642000 85.500000 1.891150 0.972542 
0.642000 86.399994 1.891150 0.972542 
0.642000 87.299995 1.891150 0.972542 
0.642000 88.199997 1.891150 0.972542 
0.642000 89.099998 1.891150 0.972542 
0.642000 90.000000 1.891150 0.972542 
0.642000 90.899994 1.891150 0.972542 
0.642000 91.799995 1.891150 0.972542 
0.642000 92.699997 1.891150 0.972542 
0.642000 93.599998 1.891150 0.972542 
0.642000 94.500000 1.891150 0.972542 
0.642000 95.399994 1.891150 0.972542 
0.642000 96.299995 1.891150 0.972542 
0.642000 97.199997 1.891150 0.972542 
0.642000 98.099998 1.891150 0.972542 
0.642000 99.000000 1.891150 0.972542 
0.642000 99.899994 1.891150 0.972542 
0.642000 100.799995 1.891150 0.972542 
0.642000 101.699997 1.891150 0.972542 
0.642000 102.599998 1.891150 0.972542 
0.642000 103.500000 1.891150 0.972542 
0.642000 104.399994 1.891150 0.972542 
0.642000 105.299995 1.891150 0.972542 
0.642000 106.199997 1.891150 0.972542 
0.642000 107.099998 1.891150 0.972542 
0.642000 108.000000 1.891150 0.972542 
0.642000 108.899994 1.891150 0.972542 
0.642000 109.799995 1.891150 0.972542 
0.642000 110.699997 1.891150 0.972542 
0.642000 111.599998 1.891150 0.972542 
0.642000 112.500000 1.891150 0.972542 
0.642000 113.399994 1.891150 0.972542 
0.642000 114.299995 1.891150 0.972542 
0.642000 115.199997 1.891150 0.972542 
0.642000 116.099998 1.891150 0.972542 
0.642000 117.000000 1.891150 0.972542 
0.642000 117.899994 1.891150 0.972542 
0.642000 118.799995 1.891150 0.972542 
0.642000 119.699997 1.891150 0.972542 
0.642000 120.599998 1.891150 0.972542 
0.642000 121.500000 1.891150 0.972542 
0.642000 122.399994 1.891150 0.972542 
0.642000 123.299995 1.891150 0.972542 
0.642000 124.199997 1.891150 0.972542 
0.642000 125.099998 1.891150 0.972542 
0.642000 126.000000 1.891150 0.972542 
0.642000 126.899994 1.891150 0.972542 
0.642000 127.799995 1.891150 0.972542 
0.642000 128.699997 1.891150 0.972542 
0.642000 129.599991 1.891150 0.972542 
0.642000 130.500000 1.891150 0.972542 
0.642000 131.399994 1.891150 0.972542 
0.642000 132.300003 1.891150 0.972542 
0.642000 133.199997 1.891150 0.972542 
0.642000 134.099991 1.891150 0.972542 
0.642000 135.000000 1.891150 0.972542 
0.642000 135.899994 1.891150 0.972542 
0.642000 136.800003 1.891150 0.972542 
0.642000 137.699997 1.891150 0.972542 
0.642000 138.599991 1.891150 0.972542 
0.642000 139.500000 1.891150 0.972542 
0.642000 140.399994 1.891150 0.972542 
0.642000 141.300003 1.891150 0.972542 
0.642000 142.199997 1.891150 0.972542 
0.642000 143.099991 1.891150 0.972542 
0.642000 144.000000 1.891150 0.972542 
0.642000 144.899994 1.891150 0.972542 
0.642000 145.800003 1.891150 0.972542 
0.642000 146.699997 1.891150 0.972542 
0.642000 147.599991 1.891150 0.972542 
0.642000 148.500000 1.891150 0.972542 
0.642000 149.399994 1.891150 0.972542 
0.642000 150.300003 1.891150 0.972542 
0.642000 151.199997 1.891150 0.972542 
0.642000 152.099991 1.891150 0.972542 
0.642000 153.000000 1.891150 0.972542 
0.642000 153.899994 1.891150 0.972542 
0.642000 154.800003 1.891150 0.972542 
0.642000 155.699997 1.891150 0.972542 
0.642000 156.599991 1.891150 0.972542 
0.642000 157.500000 1.891150 0.972542 
0.642000 158.399994 1.891150 0.972542 
0.642000 159.300003 1.891150 0.972542 
0.642000 160.199997 1.891150 0.972542 
0.642000 161.099991 1.891150 0.972542 
0.642000 162.000000 1.891150 0.972542 
0.642000 162.899994 1.891150 0.972542 
0.642000 163.800003 1.891150 0.972542 
0.642000 164.699997 1.891150 0.972542 
0.642000 165.599991 1.891150 0.972542 
0.642000 166.500000 1.891150 0.972542 
0.642000 167.399994 1.891150 0.972542 
0.642000 168.300003 1.891150 0.972542 
0.642000 169.199997 1.891150 0.972542 
0.642000 170.099991 1.891150 0.972542 
0.642000 171.000000 1.891150 0.972542 
0.642000 171.899994 1.891150 0.972542 
0.642000 172.799988 1.891150 0.972542 
0.642000 173.699997 1.891150 0.972542 
0.642000 174.599991 1.891150 0.972542 
0.642000 175.500000 1.891150 0.972542 
0.642000 176.399994 1.891150 0.972542 
0.642000 177.299988 1.891150 0.972542 
0.642000 178.199997 1.891150 0.972542 
0.642000 179.099991 1.891150 0.972542 
0.642000 180.000000 1.891150 0.972542 
0.642000 180.899994 1.891150 0.972542 
0.642000 181.799988 1.891150 0.972542 
0.642000 182.699997 1.891150 0.972542 
0.642000 183.599991 1.891150 0.972542 
0.642000 184.500000 1.891150 0.972542 
0.642000 185.399994 1.891150 0.972542 
0.642000 186.299988 1.891150 0.972542 
0.642000 187.199997 1.891150 0.972542 
0.642000 188.099991 1.891150 0.972542 
0.642000 189.000000 1.891150 0.972542 
0.642000 189.899994 1.891150 0.972542 
0.642000 190.799988 1.891150 0.972542 
0.642000 191.699997 1.891150 0.972542 
0.642000 192.599991 1.891150 0.972542 
0.642000 193.500000 1.891150 0.972542 
0.642000 194.399994 1.891150 0.972542 
0.642000 195.299988 1.891150 0.972542 
0.642000 196.199997 1.891150 0.972542 
0.642000 197.099991 1.891150 0.972542 
0.642000 198.000000 1.891150 0.972542 
0.642000 198.899994 1.891150 0.972542 
0.642000 199.799988 1.891150 0.972542 
0.642000 200.699997 1.891150 0.972542 
0.642000 201.599991 1.891150 0.972542 
0.642000 202.500000 1.891150 0.972542 
0.642000 203.399994 1.891150 0.972542 
0.642000 204.299988 1.891150 0.972542 
0.642000 205.199997 1.891150 0.972542 
0.642000 206.099991 1.891150 0.972542 
0.642000 207.000000 1.891150 0.972542 
0.642000 207.899994 1.891150 0.972542 
0.642000 208.799988 1.891150 0.972542 
0.642000 209.699997 1.891150 0.972542 
0.642000 210.599991 1.891150 0.972542 
0.642000 211.500000 1.891150 0.972542 
0.642000 212.399994 1.891150 0.972542 
0.642000 213.299988 1.891150 0.972542 
0.642000 214.199997 1.891150 0.972542 
0.642000 215.099991 1.891150 0.972542 
0.642000 216.000000 1.891150 0.972542 
0.642000 216.899994 1.891150 0.972542 
0.642000 217.799988 1.891150 0.972542 
0.642000 218.699997 1.891150 0.972542 
0.642000 219.599991 1.891150 0.972542 
0.642000 220.500000 1.891150 0.972542 
0.642000 221.399994 1.891150 0.972542 
0.642000 222.299988 1.891150 0.972542 
0.642000 223.199997 1.891150 0.972542 
0.642000 224.099991 1.891150 0.972542 
0.642000 225.000000 1.891150 0.972542 
0.642000 225.899994 1.891150 0.972542 
0.642000 226.799988 1.891150 0.972543 
0.642000 227.699997 1.891150 0.972543 
0.642000 228.599991 1.891144 0.972543 
0.642000 229.500000 1.891118 0.972544 
