0.230000 0.000000 1.710948 1.503165 
0.230000 0.900000 1.710931 1.503166 
0.230000 1.800000 1.710938 1.503166 
0.230000 2.700000 1.710939 1.503167 
0.230000 3.600000 1.710940 1.503169 
0.230000 4.500000 1.710942 1.503170 
0.230000 5.400000 1.710942 1.503170 
0.230000 6.300000 1.710942 1.503171 
0.230000 7.200000 1.710943 1.503171 
0.230000 8.099999 1.710943 1.503172 
0.230000 9.000000 1.710943 1.503172 
0.230000 9.900000 1.710943 1.503172 
0.230000 10.799999 1.710943 1.503172 
0.230000 11.700000 1.710943 1.503172 
0.230000 12.599999 1.710943 1.503172 
0.230000 13.500000 1.710943 1.503172 
0.230000 14.400000 1.710943 1.503172 
0.230000 15.299999 1.710943 1.503172 
0.230000 16.199999 1.710943 1.503172 
0.230000 17.100000 1.710943 1.503172 
0.230000 18.000000 1.710943 1.503172 
0.230000 18.900000 1.710943 1.503172 
0.230000 19.799999 1.710943 1.503172 
0.230000 20.699999 1.710943 1.503172 
0.230000 21.599998 1.710943 1.503172 
0.230000 22.500000 1.710943 1.503172 
0.230000 23.400000 1.710943 1.503172 
0.230000 24.299999 1.710943 1.503172 
0.230000 25.199999 1.710943 1.503172 
0.230000 26.099998 1.710943 1.503172 
0.230000 27.000000 1.710943 1.503172 
0.230000 27.900000 1.710943 1.503172 
0.230000 28.799999 1.710943 1.503172 
0.230000 29.699999 1.710943 1.503172 
0.230000 30.599998 1.710943 1.503172 
0.230000 31.500000 1.710943 1.503172 
0.230000 32.399998 1.710943 1.503172 
0.230000 33.299999 1.710943 1.503172 
0.230000 34.200001 1.710943 1.503172 
0.230000 35.099998 1.710943 1.503172 
0.230000 36.000000 1.710943 1.503172 
0.230000 36.899998 1.710943 1.503172 
0.230000 37.799999 1.710943 1.503172 
0.230000 38.700001 1.710943 1.503172 
0.230000 39.599998 1.710943 1.503172 
0.230000 40.500000 1.710943 1.503172 
0.230000 41.399998 1.710943 1.503172 
0.230000 42.299999 1.710943 1.503172 
0.230000 43.199997 1.710943 1.503172 
0.230000 44.099998 1.710943 1.503172 
0.230000 45.000000 1.710943 1.503172 
0.230000 45.899998 1.710943 1.503172 
0.230000 46.799999 1.710943 1.503172 
0.230000 47.699997 1.710943 1.503172 
0.230000 48.599998 1.710943 1.503172 
0.230000 49.500000 1.710943 1.503172 
0.230000 50.399998 1.710943 1.503172 
0.230000 51.299999 1.710943 1.503172 
0.230000 52.199997 1.710943 1.503172 
0.230000 53.099998 1.710943 1.503172 
0.230000 54.000000 1.710943 1.503172 
0.230000 54.899998 1.710943 1.503172 
0.230000 55.799999 1.710943 1.503172 
0.230000 56.699997 1.710943 1.503172 
0.230000 57.599998 1.710943 1.503172 
0.230000 58.500000 1.710943 1.503172 
0.230000 59.399998 1.710943 1.503172 
0.230000 60.299999 1.710943 1.503172 
0.230000 61.199997 1.710943 1.503172 
0.230000 62.099998 1.710943 1.503172 
0.230000 63.000000 1.710943 1.503172 
0.230000 63.899998 1.710943 1.503172 
0.230000 64.799995 1.710943 1.503172 
0.230000 65.699997 1.710943 1.503172 
0.230000 66.599998 1.710943 1.503172 
0.230000 67.500000 1.710943 1.503172 
0.230000 68.400002 1.710943 1.503172 
0.230000 69.299995 1.710943 1.503172 
0.230000 70.199997 1.710943 1.503172 
0.230000 71.099998 1.710943 1.503172 
0.230000 72.000000 1.710943 1.503172 
0.230000 72.900002 1.710943 1.503172 
0.230000 73.799995 1.710943 1.503172 
0.230000 74.699997 1.710943 1.503172 
0.230000 75.599998 1.710943 1.503172 
0.230000 76.500000 1.710943 1.503172 
0.230000 77.400002 1.710943 1.503172 
0.230000 78.299995 1.710943 1.503172 
0.230000 79.199997 1.710943 1.503172 
0.230000 80.099998 1.710943 1.503172 
0.230000 81.000000 1.710943 1.503172 
0.230000 81.900002 1.710943 1.503172 
0.230000 82.799995 1.710943 1.503172 
0.230000 83.699997 1.710943 1.503172 
0.230000 84.599998 1.710943 1.503172 
0.230000 85.500000 1.710943 1.503172 
0.230000 86.399994 1.710943 1.503172 
0.230000 87.299995 1.710943 1.503172 
0.230000 88.199997 1.710943 1.503172 
0.230000 89.099998 1.710943 1.503172 
0.230000 90.000000 1.710943 1.503172 
0.230000 90.899994 1.710943 1.503172 
0.230000 91.799995 1.710943 1.503172 
0.230000 92.699997 1.710943 1.503172 
0.230000 93.599998 1.710943 1.503172 
0.230000 94.500000 1.710943 1.503172 
0.230000 95.399994 1.710943 1.503172 
0.230000 96.299995 1.710943 1.503172 
0.230000 97.199997 1.710943 1.503172 
0.230000 98.099998 1.710943 1.503172 
0.230000 99.000000 1.710943 1.503172 
0.230000 99.899994 1.710943 1.503172 
0.230000 100.799995 1.710943 1.503172 
0.230000 101.699997 1.710943 1.503172 
0.230000 102.599998 1.710943 1.503172 
0.230000 103.500000 1.710943 1.503172 
0.230000 104.399994 1.710943 1.503172 
0.230000 105.299995 1.710943 1.503172 
0.230000 106.199997 1.710943 1.503172 
0.230000 107.099998 1.710943 1.503172 
0.230000 108.000000 1.710943 1.503172 
0.230000 108.899994 1.710943 1.503172 
0.230000 109.799995 1.710943 1.503172 
0.230000 110.699997 1.710943 1.503172 
0.230000 111.599998 1.710943 1.503172 
0.230000 112.500000 1.710943 1.503172 
0.230000 113.399994 1.710943 1.503172 
0.230000 114.299995 1.710943 1.503172 
0.230000 115.199997 1.710943 1.503172 
0.230000 116.099998 1.710943 1.503172 
0.230000 117.000000 1.710943 1.503172 
0.230000 117.899994 1.710943 1.503172 
0.230000 118.799995 1.710943 1.503172 
0.230000 119.699997 1.710943 1.503172 
0.230000 120.599998 1.710943 1.503172 
0.230000 121.500000 1.710943 1.503172 
0.230000 122.399994 1.710943 1.503172 
0.230000 123.299995 1.710943 1.503172 
0.230000 124.199997 1.710943 1.503172 
0.230000 125.099998 1.710943 1.503172 
0.230000 126.000000 1.710943 1.503172 
0.230000 126.899994 1.710943 1.503172 
0.230000 127.799995 1.710943 1.503172 
0.230000 128.699997 1.710943 1.503172 
