0.594000 0.000000 1.899988 1.006720 
0.594000 0.900000 1.899945 1.006721 
0.594000 1.800000 1.899963 1.006721 
0.594000 2.700000 1.899968 1.006721 
0.594000 3.600000 1.899974 1.006721 
0.594000 4.500000 1.899976 1.006721 
0.594000 5.400000 1.899978 1.006721 
0.594000 6.300000 1.899979 1.006721 
0.594000 7.200000 1.899980 1.006721 
0.594000 8.099999 1.899980 1.006721 
0.594000 9.000000 1.899980 1.006721 
0.594000 9.900000 1.899980 1.006721 
0.594000 10.799999 1.899981 1.006721 
0.594000 11.700000 1.899981 1.006721 
0.594000 12.599999 1.899981 1.006721 
0.594000 13.500000 1.899981 1.006721 
0.594000 14.400000 1.899981 1.006721 
0.594000 15.299999 1.899981 1.006721 
0.594000 16.199999 1.899981 1.006721 
0.594000 17.100000 1.899981 1.006721 
0.594000 18.000000 1.899981 1.006721 
0.594000 18.900000 1.899981 1.006721 
0.594000 19.799999 1.899981 1.006721 
0.594000 20.699999 1.899981 1.006721 
0.594000 21.599998 1.899981 1.006721 
0.594000 22.500000 1.899981 1.006721 
0.594000 23.400000 1.899981 1.006721 
0.594000 24.299999 1.899981 1.006721 
0.594000 25.199999 1.899981 1.006721 
0.594000 26.099998 1.899981 1.006721 
0.594000 27.000000 1.899981 1.006721 
0.594000 27.900000 1.899981 1.006721 
0.594000 28.799999 1.899981 1.006721 
0.594000 29.699999 1.899981 1.006721 
0.594000 30.599998 1.899981 1.006721 
0.594000 31.500000 1.899981 1.006721 
0.594000 32.399998 1.899981 1.006721 
0.594000 33.299999 1.899981 1.006721 
0.594000 34.200001 1.899981 1.006721 
0.594000 35.099998 1.899981 1.006721 
0.594000 36.000000 1.899981 1.006721 
0.594000 36.899998 1.899981 1.006721 
0.594000 37.799999 1.899981 1.006721 
0.594000 38.700001 1.899981 1.006721 
0.594000 39.599998 1.899981 1.006721 
0.594000 40.500000 1.899981 1.006721 
0.594000 41.399998 1.899981 1.006721 
0.594000 42.299999 1.899981 1.006721 
0.594000 43.199997 1.899981 1.006721 
0.594000 44.099998 1.899981 1.006721 
0.594000 45.000000 1.899981 1.006721 
0.594000 45.899998 1.899981 1.006721 
0.594000 46.799999 1.899981 1.006721 
0.594000 47.699997 1.899981 1.006721 
0.594000 48.599998 1.899981 1.006721 
0.594000 49.500000 1.899981 1.006721 
0.594000 50.399998 1.899981 1.006721 
0.594000 51.299999 1.899981 1.006721 
0.594000 52.199997 1.899981 1.006721 
0.594000 53.099998 1.899981 1.006721 
0.594000 54.000000 1.899981 1.006721 
0.594000 54.899998 1.899981 1.006721 
0.594000 55.799999 1.899981 1.006721 
0.594000 56.699997 1.899981 1.006721 
0.594000 57.599998 1.899981 1.006721 
0.594000 58.500000 1.899981 1.006721 
0.594000 59.399998 1.899981 1.006721 
0.594000 60.299999 1.899981 1.006721 
0.594000 61.199997 1.899981 1.006721 
0.594000 62.099998 1.899981 1.006721 
0.594000 63.000000 1.899981 1.006721 
0.594000 63.899998 1.899981 1.006721 
0.594000 64.799995 1.899981 1.006721 
0.594000 65.699997 1.899981 1.006721 
0.594000 66.599998 1.899981 1.006721 
0.594000 67.500000 1.899981 1.006721 
0.594000 68.400002 1.899981 1.006721 
0.594000 69.299995 1.899981 1.006721 
0.594000 70.199997 1.899981 1.006721 
0.594000 71.099998 1.899981 1.006721 
0.594000 72.000000 1.899981 1.006721 
0.594000 72.900002 1.899981 1.006721 
0.594000 73.799995 1.899981 1.006721 
0.594000 74.699997 1.899981 1.006721 
0.594000 75.599998 1.899981 1.006721 
0.594000 76.500000 1.899981 1.006721 
0.594000 77.400002 1.899981 1.006721 
0.594000 78.299995 1.899981 1.006721 
0.594000 79.199997 1.899981 1.006721 
0.594000 80.099998 1.899981 1.006721 
0.594000 81.000000 1.899981 1.006721 
0.594000 81.900002 1.899981 1.006721 
0.594000 82.799995 1.899981 1.006721 
0.594000 83.699997 1.899981 1.006721 
0.594000 84.599998 1.899981 1.006721 
0.594000 85.500000 1.899981 1.006721 
0.594000 86.399994 1.899981 1.006721 
0.594000 87.299995 1.899981 1.006721 
0.594000 88.199997 1.899981 1.006721 
0.594000 89.099998 1.899981 1.006721 
0.594000 90.000000 1.899981 1.006721 
0.594000 90.899994 1.899981 1.006721 
0.594000 91.799995 1.899981 1.006721 
0.594000 92.699997 1.899981 1.006721 
0.594000 93.599998 1.899981 1.006721 
0.594000 94.500000 1.899981 1.006721 
0.594000 95.399994 1.899981 1.006721 
0.594000 96.299995 1.899981 1.006721 
0.594000 97.199997 1.899981 1.006721 
0.594000 98.099998 1.899981 1.006721 
0.594000 99.000000 1.899981 1.006721 
0.594000 99.899994 1.899981 1.006721 
0.594000 100.799995 1.899981 1.006721 
0.594000 101.699997 1.899981 1.006721 
