0.965000 0.000000 1.719546 0.880229 
0.965000 0.900000 1.719499 0.880229 
0.965000 1.800000 1.719518 0.880229 
0.965000 2.700000 1.719528 0.880229 
0.965000 3.600000 1.719537 0.880229 
0.965000 4.500000 1.719540 0.880229 
0.965000 5.400000 1.719542 0.880229 
0.965000 6.300000 1.719544 0.880229 
0.965000 7.200000 1.719545 0.880229 
0.965000 8.099999 1.719546 0.880228 
0.965000 9.000000 1.719546 0.880228 
0.965000 9.900000 1.719546 0.880228 
0.965000 10.799999 1.719546 0.880228 
0.965000 11.700000 1.719546 0.880228 
0.965000 12.599999 1.719546 0.880228 
0.965000 13.500000 1.719546 0.880228 
0.965000 14.400000 1.719546 0.880228 
0.965000 15.299999 1.719547 0.880228 
0.965000 16.199999 1.719547 0.880228 
0.965000 17.100000 1.719547 0.880228 
0.965000 18.000000 1.719547 0.880228 
0.965000 18.900000 1.719547 0.880228 
0.965000 19.799999 1.719547 0.880228 
0.965000 20.699999 1.719547 0.880228 
0.965000 21.599998 1.719547 0.880228 
0.965000 22.500000 1.719547 0.880228 
0.965000 23.400000 1.719547 0.880228 
0.965000 24.299999 1.719547 0.880228 
0.965000 25.199999 1.719547 0.880228 
0.965000 26.099998 1.719547 0.880228 
0.965000 27.000000 1.719547 0.880228 
0.965000 27.900000 1.719547 0.880228 
0.965000 28.799999 1.719547 0.880228 
0.965000 29.699999 1.719547 0.880228 
0.965000 30.599998 1.719547 0.880228 
0.965000 31.500000 1.719547 0.880228 
0.965000 32.399998 1.719547 0.880228 
0.965000 33.299999 1.719547 0.880228 
0.965000 34.200001 1.719547 0.880228 
0.965000 35.099998 1.719547 0.880228 
0.965000 36.000000 1.719547 0.880228 
0.965000 36.899998 1.719547 0.880228 
0.965000 37.799999 1.719547 0.880228 
0.965000 38.700001 1.719547 0.880228 
0.965000 39.599998 1.719547 0.880228 
0.965000 40.500000 1.719547 0.880228 
0.965000 41.399998 1.719547 0.880228 
0.965000 42.299999 1.719547 0.880228 
0.965000 43.199997 1.719547 0.880228 
0.965000 44.099998 1.719547 0.880228 
0.965000 45.000000 1.719547 0.880228 
0.965000 45.899998 1.719547 0.880228 
0.965000 46.799999 1.719547 0.880228 
0.965000 47.699997 1.719547 0.880228 
0.965000 48.599998 1.719547 0.880228 
0.965000 49.500000 1.719547 0.880228 
0.965000 50.399998 1.719547 0.880228 
0.965000 51.299999 1.719547 0.880228 
0.965000 52.199997 1.719547 0.880228 
0.965000 53.099998 1.719547 0.880228 
0.965000 54.000000 1.719547 0.880228 
0.965000 54.899998 1.719547 0.880228 
0.965000 55.799999 1.719547 0.880228 
0.965000 56.699997 1.719547 0.880228 
0.965000 57.599998 1.719547 0.880228 
0.965000 58.500000 1.719547 0.880228 
0.965000 59.399998 1.719547 0.880228 
0.965000 60.299999 1.719547 0.880228 
0.965000 61.199997 1.719547 0.880228 
0.965000 62.099998 1.719547 0.880228 
0.965000 63.000000 1.719547 0.880228 
0.965000 63.899998 1.719547 0.880228 
0.965000 64.799995 1.719547 0.880228 
0.965000 65.699997 1.719547 0.880228 
0.965000 66.599998 1.719547 0.880228 
0.965000 67.500000 1.719547 0.880228 
0.965000 68.400002 1.719547 0.880228 
0.965000 69.299995 1.719547 0.880228 
0.965000 70.199997 1.719547 0.880228 
0.965000 71.099998 1.719547 0.880228 
0.965000 72.000000 1.719547 0.880228 
0.965000 72.900002 1.719547 0.880228 
0.965000 73.799995 1.719547 0.880228 
0.965000 74.699997 1.719547 0.880228 
0.965000 75.599998 1.719547 0.880228 
0.965000 76.500000 1.719547 0.880228 
0.965000 77.400002 1.719547 0.880228 
0.965000 78.299995 1.719547 0.880228 
0.965000 79.199997 1.719547 0.880228 
0.965000 80.099998 1.719547 0.880228 
0.965000 81.000000 1.719547 0.880228 
0.965000 81.900002 1.719547 0.880228 
0.965000 82.799995 1.719547 0.880228 
0.965000 83.699997 1.719547 0.880228 
0.965000 84.599998 1.719547 0.880228 
0.965000 85.500000 1.719547 0.880228 
0.965000 86.399994 1.719547 0.880228 
0.965000 87.299995 1.719547 0.880228 
0.965000 88.199997 1.719547 0.880228 
0.965000 89.099998 1.719547 0.880228 
0.965000 90.000000 1.719547 0.880228 
0.965000 90.899994 1.719547 0.880228 
0.965000 91.799995 1.719547 0.880228 
0.965000 92.699997 1.719547 0.880228 
0.965000 93.599998 1.719547 0.880228 
0.965000 94.500000 1.719547 0.880228 
0.965000 95.399994 1.719547 0.880228 
0.965000 96.299995 1.719547 0.880228 
0.965000 97.199997 1.719547 0.880228 
0.965000 98.099998 1.719547 0.880228 
0.965000 99.000000 1.719547 0.880228 
0.965000 99.899994 1.719547 0.880228 
0.965000 100.799995 1.719547 0.880228 
0.965000 101.699997 1.719547 0.880228 
0.965000 102.599998 1.719547 0.880228 
0.965000 103.500000 1.719547 0.880228 
0.965000 104.399994 1.719547 0.880228 
0.965000 105.299995 1.719547 0.880228 
0.965000 106.199997 1.719547 0.880228 
0.965000 107.099998 1.719547 0.880228 
0.965000 108.000000 1.719547 0.880228 
0.965000 108.899994 1.719547 0.880228 
0.965000 109.799995 1.719547 0.880228 
0.965000 110.699997 1.719547 0.880228 
0.965000 111.599998 1.719547 0.880228 
0.965000 112.500000 1.719547 0.880228 
0.965000 113.399994 1.719547 0.880228 
0.965000 114.299995 1.719547 0.880228 
0.965000 115.199997 1.719547 0.880228 
0.965000 116.099998 1.719547 0.880228 
0.965000 117.000000 1.719547 0.880228 
0.965000 117.899994 1.719547 0.880228 
0.965000 118.799995 1.719547 0.880228 
0.965000 119.699997 1.719547 0.880228 
0.965000 120.599998 1.719547 0.880228 
0.965000 121.500000 1.719547 0.880228 
0.965000 122.399994 1.719547 0.880228 
0.965000 123.299995 1.719547 0.880228 
0.965000 124.199997 1.719547 0.880228 
0.965000 125.099998 1.719547 0.880228 
0.965000 126.000000 1.719547 0.880228 
0.965000 126.899994 1.719547 0.880228 
0.965000 127.799995 1.719547 0.880228 
0.965000 128.699997 1.719547 0.880228 
0.965000 129.599991 1.719547 0.880228 
0.965000 130.500000 1.719547 0.880228 
0.965000 131.399994 1.719547 0.880228 
0.965000 132.300003 1.719547 0.880228 
0.965000 133.199997 1.719547 0.880228 
0.965000 134.099991 1.719547 0.880228 
0.965000 135.000000 1.719547 0.880228 
0.965000 135.899994 1.719547 0.880228 
0.965000 136.800003 1.719547 0.880228 
0.965000 137.699997 1.719547 0.880228 
0.965000 138.599991 1.719547 0.880228 
0.965000 139.500000 1.719547 0.880228 
0.965000 140.399994 1.719547 0.880228 
0.965000 141.300003 1.719547 0.880228 
0.965000 142.199997 1.719547 0.880228 
0.965000 143.099991 1.719547 0.880228 
0.965000 144.000000 1.719547 0.880228 
0.965000 144.899994 1.719547 0.880228 
0.965000 145.800003 1.719547 0.880228 
0.965000 146.699997 1.719547 0.880228 
0.965000 147.599991 1.719547 0.880228 
0.965000 148.500000 1.719547 0.880228 
0.965000 149.399994 1.719547 0.880228 
0.965000 150.300003 1.719547 0.880228 
0.965000 151.199997 1.719547 0.880228 
0.965000 152.099991 1.719547 0.880228 
0.965000 153.000000 1.719547 0.880228 
0.965000 153.899994 1.719547 0.880228 
0.965000 154.800003 1.719547 0.880228 
0.965000 155.699997 1.719547 0.880228 
0.965000 156.599991 1.719547 0.880228 
0.965000 157.500000 1.719547 0.880228 
0.965000 158.399994 1.719547 0.880228 
0.965000 159.300003 1.719547 0.880228 
0.965000 160.199997 1.719547 0.880228 
0.965000 161.099991 1.719547 0.880228 
0.965000 162.000000 1.719547 0.880228 
0.965000 162.899994 1.719547 0.880228 
0.965000 163.800003 1.719547 0.880228 
0.965000 164.699997 1.719547 0.880228 
0.965000 165.599991 1.719547 0.880228 
0.965000 166.500000 1.719547 0.880228 
0.965000 167.399994 1.719547 0.880228 
0.965000 168.300003 1.719547 0.880228 
0.965000 169.199997 1.719547 0.880228 
0.965000 170.099991 1.719547 0.880228 
0.965000 171.000000 1.719547 0.880228 
0.965000 171.899994 1.719547 0.880228 
0.965000 172.799988 1.719547 0.880228 
0.965000 173.699997 1.719547 0.880228 
0.965000 174.599991 1.719547 0.880228 
0.965000 175.500000 1.719547 0.880228 
0.965000 176.399994 1.719547 0.880228 
0.965000 177.299988 1.719547 0.880228 
