0.827000 0.000000 1.809417 0.896022 
0.827000 0.900000 1.809369 0.896022 
0.827000 1.800000 1.809389 0.896022 
0.827000 2.700000 1.809398 0.896022 
0.827000 3.600000 1.809404 0.896022 
0.827000 4.500000 1.809407 0.896022 
0.827000 5.400000 1.809409 0.896022 
0.827000 6.300000 1.809411 0.896022 
0.827000 7.200000 1.809412 0.896022 
0.827000 8.099999 1.809413 0.896022 
0.827000 9.000000 1.809413 0.896022 
0.827000 9.900000 1.809413 0.896022 
0.827000 10.799999 1.809413 0.896022 
0.827000 11.700000 1.809413 0.896022 
0.827000 12.599999 1.809413 0.896022 
0.827000 13.500000 1.809413 0.896021 
0.827000 14.400000 1.809413 0.896021 
0.827000 15.299999 1.809413 0.896021 
0.827000 16.199999 1.809413 0.896021 
0.827000 17.100000 1.809413 0.896021 
0.827000 18.000000 1.809413 0.896021 
0.827000 18.900000 1.809413 0.896021 
0.827000 19.799999 1.809413 0.896021 
0.827000 20.699999 1.809413 0.896021 
0.827000 21.599998 1.809413 0.896021 
0.827000 22.500000 1.809413 0.896021 
0.827000 23.400000 1.809413 0.896021 
0.827000 24.299999 1.809413 0.896021 
0.827000 25.199999 1.809413 0.896021 
0.827000 26.099998 1.809413 0.896021 
0.827000 27.000000 1.809413 0.896021 
0.827000 27.900000 1.809413 0.896021 
0.827000 28.799999 1.809413 0.896021 
0.827000 29.699999 1.809413 0.896021 
0.827000 30.599998 1.809413 0.896021 
0.827000 31.500000 1.809413 0.896021 
0.827000 32.399998 1.809413 0.896021 
0.827000 33.299999 1.809413 0.896021 
0.827000 34.200001 1.809413 0.896021 
0.827000 35.099998 1.809413 0.896021 
0.827000 36.000000 1.809413 0.896021 
0.827000 36.899998 1.809413 0.896021 
0.827000 37.799999 1.809413 0.896021 
0.827000 38.700001 1.809413 0.896021 
0.827000 39.599998 1.809413 0.896021 
0.827000 40.500000 1.809413 0.896021 
0.827000 41.399998 1.809413 0.896021 
0.827000 42.299999 1.809413 0.896021 
0.827000 43.199997 1.809413 0.896021 
0.827000 44.099998 1.809413 0.896021 
0.827000 45.000000 1.809413 0.896021 
0.827000 45.899998 1.809413 0.896021 
0.827000 46.799999 1.809413 0.896021 
0.827000 47.699997 1.809413 0.896021 
0.827000 48.599998 1.809413 0.896021 
0.827000 49.500000 1.809413 0.896021 
0.827000 50.399998 1.809413 0.896021 
0.827000 51.299999 1.809413 0.896021 
0.827000 52.199997 1.809413 0.896021 
0.827000 53.099998 1.809413 0.896021 
0.827000 54.000000 1.809413 0.896021 
0.827000 54.899998 1.809413 0.896021 
0.827000 55.799999 1.809413 0.896021 
0.827000 56.699997 1.809413 0.896021 
0.827000 57.599998 1.809413 0.896021 
0.827000 58.500000 1.809413 0.896021 
0.827000 59.399998 1.809413 0.896021 
0.827000 60.299999 1.809413 0.896021 
0.827000 61.199997 1.809413 0.896021 
0.827000 62.099998 1.809413 0.896021 
0.827000 63.000000 1.809413 0.896021 
0.827000 63.899998 1.809413 0.896021 
0.827000 64.799995 1.809413 0.896021 
0.827000 65.699997 1.809413 0.896021 
0.827000 66.599998 1.809413 0.896021 
0.827000 67.500000 1.809413 0.896021 
0.827000 68.400002 1.809413 0.896021 
0.827000 69.299995 1.809413 0.896021 
0.827000 70.199997 1.809413 0.896021 
0.827000 71.099998 1.809413 0.896021 
0.827000 72.000000 1.809413 0.896021 
0.827000 72.900002 1.809413 0.896021 
0.827000 73.799995 1.809413 0.896021 
0.827000 74.699997 1.809413 0.896021 
0.827000 75.599998 1.809413 0.896021 
0.827000 76.500000 1.809413 0.896021 
0.827000 77.400002 1.809413 0.896021 
0.827000 78.299995 1.809413 0.896021 
0.827000 79.199997 1.809413 0.896021 
0.827000 80.099998 1.809413 0.896021 
0.827000 81.000000 1.809413 0.896021 
0.827000 81.900002 1.809413 0.896021 
0.827000 82.799995 1.809413 0.896021 
0.827000 83.699997 1.809413 0.896021 
0.827000 84.599998 1.809413 0.896021 
0.827000 85.500000 1.809413 0.896021 
0.827000 86.399994 1.809413 0.896021 
0.827000 87.299995 1.809413 0.896021 
0.827000 88.199997 1.809413 0.896021 
0.827000 89.099998 1.809413 0.896021 
0.827000 90.000000 1.809413 0.896021 
0.827000 90.899994 1.809413 0.896021 
0.827000 91.799995 1.809413 0.896021 
0.827000 92.699997 1.809413 0.896021 
0.827000 93.599998 1.809413 0.896021 
0.827000 94.500000 1.809413 0.896021 
0.827000 95.399994 1.809413 0.896021 
0.827000 96.299995 1.809413 0.896021 
0.827000 97.199997 1.809413 0.896021 
0.827000 98.099998 1.809413 0.896021 
0.827000 99.000000 1.809413 0.896021 
0.827000 99.899994 1.809413 0.896021 
0.827000 100.799995 1.809413 0.896021 
0.827000 101.699997 1.809413 0.896021 
0.827000 102.599998 1.809413 0.896021 
0.827000 103.500000 1.809413 0.896021 
0.827000 104.399994 1.809413 0.896021 
0.827000 105.299995 1.809413 0.896021 
0.827000 106.199997 1.809413 0.896021 
0.827000 107.099998 1.809413 0.896021 
0.827000 108.000000 1.809413 0.896021 
0.827000 108.899994 1.809413 0.896021 
0.827000 109.799995 1.809413 0.896021 
0.827000 110.699997 1.809413 0.896021 
0.827000 111.599998 1.809413 0.896021 
0.827000 112.500000 1.809413 0.896021 
0.827000 113.399994 1.809413 0.896021 
0.827000 114.299995 1.809413 0.896021 
0.827000 115.199997 1.809413 0.896021 
0.827000 116.099998 1.809413 0.896021 
0.827000 117.000000 1.809413 0.896021 
0.827000 117.899994 1.809413 0.896021 
0.827000 118.799995 1.809413 0.896021 
0.827000 119.699997 1.809413 0.896021 
0.827000 120.599998 1.809413 0.896021 
0.827000 121.500000 1.809413 0.896021 
0.827000 122.399994 1.809413 0.896021 
0.827000 123.299995 1.809413 0.896021 
0.827000 124.199997 1.809413 0.896021 
0.827000 125.099998 1.809413 0.896021 
0.827000 126.000000 1.809413 0.896021 
0.827000 126.899994 1.809413 0.896021 
0.827000 127.799995 1.809413 0.896021 
