0.795000 0.000000 1.827663 0.903972 
0.795000 0.900000 1.827614 0.903972 
0.795000 1.800000 1.827635 0.903972 
0.795000 2.700000 1.827643 0.903972 
0.795000 3.600000 1.827649 0.903972 
0.795000 4.500000 1.827652 0.903972 
0.795000 5.400000 1.827654 0.903972 
0.795000 6.300000 1.827655 0.903972 
0.795000 7.200000 1.827657 0.903971 
0.795000 8.099999 1.827657 0.903971 
0.795000 9.000000 1.827657 0.903971 
0.795000 9.900000 1.827658 0.903971 
0.795000 10.799999 1.827658 0.903971 
0.795000 11.700000 1.827658 0.903971 
0.795000 12.599999 1.827658 0.903971 
0.795000 13.500000 1.827658 0.903971 
0.795000 14.400000 1.827658 0.903971 
0.795000 15.299999 1.827658 0.903971 
0.795000 16.199999 1.827658 0.903971 
0.795000 17.100000 1.827658 0.903971 
0.795000 18.000000 1.827658 0.903971 
0.795000 18.900000 1.827658 0.903971 
0.795000 19.799999 1.827658 0.903971 
0.795000 20.699999 1.827658 0.903971 
0.795000 21.599998 1.827658 0.903971 
0.795000 22.500000 1.827658 0.903971 
0.795000 23.400000 1.827658 0.903971 
0.795000 24.299999 1.827658 0.903971 
0.795000 25.199999 1.827658 0.903971 
0.795000 26.099998 1.827658 0.903971 
0.795000 27.000000 1.827658 0.903971 
0.795000 27.900000 1.827658 0.903971 
0.795000 28.799999 1.827658 0.903971 
0.795000 29.699999 1.827658 0.903971 
0.795000 30.599998 1.827658 0.903971 
0.795000 31.500000 1.827658 0.903971 
0.795000 32.399998 1.827658 0.903971 
0.795000 33.299999 1.827658 0.903971 
0.795000 34.200001 1.827658 0.903971 
0.795000 35.099998 1.827658 0.903971 
0.795000 36.000000 1.827658 0.903971 
0.795000 36.899998 1.827658 0.903971 
0.795000 37.799999 1.827658 0.903971 
0.795000 38.700001 1.827658 0.903971 
0.795000 39.599998 1.827658 0.903971 
0.795000 40.500000 1.827658 0.903971 
0.795000 41.399998 1.827658 0.903971 
0.795000 42.299999 1.827658 0.903971 
0.795000 43.199997 1.827658 0.903971 
0.795000 44.099998 1.827658 0.903971 
0.795000 45.000000 1.827658 0.903971 
0.795000 45.899998 1.827658 0.903971 
0.795000 46.799999 1.827658 0.903971 
0.795000 47.699997 1.827658 0.903971 
0.795000 48.599998 1.827658 0.903971 
0.795000 49.500000 1.827658 0.903971 
0.795000 50.399998 1.827658 0.903971 
0.795000 51.299999 1.827658 0.903971 
0.795000 52.199997 1.827658 0.903971 
0.795000 53.099998 1.827658 0.903971 
0.795000 54.000000 1.827658 0.903971 
0.795000 54.899998 1.827658 0.903971 
0.795000 55.799999 1.827658 0.903971 
0.795000 56.699997 1.827658 0.903971 
0.795000 57.599998 1.827658 0.903971 
0.795000 58.500000 1.827658 0.903971 
0.795000 59.399998 1.827658 0.903971 
0.795000 60.299999 1.827658 0.903971 
0.795000 61.199997 1.827658 0.903971 
0.795000 62.099998 1.827658 0.903971 
0.795000 63.000000 1.827658 0.903971 
0.795000 63.899998 1.827658 0.903971 
0.795000 64.799995 1.827658 0.903971 
0.795000 65.699997 1.827658 0.903971 
0.795000 66.599998 1.827658 0.903971 
0.795000 67.500000 1.827658 0.903971 
0.795000 68.400002 1.827658 0.903971 
0.795000 69.299995 1.827658 0.903971 
0.795000 70.199997 1.827658 0.903971 
0.795000 71.099998 1.827658 0.903971 
0.795000 72.000000 1.827658 0.903971 
0.795000 72.900002 1.827658 0.903971 
0.795000 73.799995 1.827658 0.903971 
0.795000 74.699997 1.827658 0.903971 
0.795000 75.599998 1.827658 0.903971 
0.795000 76.500000 1.827658 0.903971 
0.795000 77.400002 1.827658 0.903971 
0.795000 78.299995 1.827658 0.903971 
0.795000 79.199997 1.827658 0.903971 
0.795000 80.099998 1.827658 0.903971 
0.795000 81.000000 1.827658 0.903971 
0.795000 81.900002 1.827658 0.903971 
0.795000 82.799995 1.827658 0.903971 
0.795000 83.699997 1.827658 0.903971 
0.795000 84.599998 1.827658 0.903971 
0.795000 85.500000 1.827658 0.903971 
0.795000 86.399994 1.827658 0.903971 
0.795000 87.299995 1.827658 0.903971 
0.795000 88.199997 1.827658 0.903971 
0.795000 89.099998 1.827658 0.903971 
0.795000 90.000000 1.827658 0.903971 
0.795000 90.899994 1.827658 0.903971 
0.795000 91.799995 1.827658 0.903971 
0.795000 92.699997 1.827658 0.903971 
0.795000 93.599998 1.827658 0.903971 
0.795000 94.500000 1.827658 0.903971 
0.795000 95.399994 1.827658 0.903971 
0.795000 96.299995 1.827658 0.903971 
0.795000 97.199997 1.827658 0.903971 
