0.505000 0.000000 1.897564 1.089319 
0.505000 0.900000 1.897527 1.089320 
0.505000 1.800000 1.897544 1.089320 
0.505000 2.700000 1.897547 1.089320 
0.505000 3.600000 1.897551 1.089320 
0.505000 4.500000 1.897554 1.089320 
0.505000 5.400000 1.897555 1.089320 
0.505000 6.300000 1.897555 1.089320 
0.505000 7.200000 1.897556 1.089320 
0.505000 8.099999 1.897557 1.089320 
0.505000 9.000000 1.897557 1.089320 
0.505000 9.900000 1.897557 1.089320 
0.505000 10.799999 1.897557 1.089320 
0.505000 11.700000 1.897557 1.089321 
0.505000 12.599999 1.897557 1.089321 
0.505000 13.500000 1.897557 1.089321 
0.505000 14.400000 1.897557 1.089321 
0.505000 15.299999 1.897557 1.089321 
0.505000 16.199999 1.897557 1.089321 
0.505000 17.100000 1.897557 1.089321 
0.505000 18.000000 1.897557 1.089321 
0.505000 18.900000 1.897557 1.089321 
0.505000 19.799999 1.897557 1.089321 
0.505000 20.699999 1.897557 1.089321 
0.505000 21.599998 1.897557 1.089321 
0.505000 22.500000 1.897557 1.089321 
0.505000 23.400000 1.897557 1.089321 
0.505000 24.299999 1.897557 1.089321 
0.505000 25.199999 1.897557 1.089321 
0.505000 26.099998 1.897557 1.089321 
0.505000 27.000000 1.897557 1.089321 
0.505000 27.900000 1.897557 1.089321 
0.505000 28.799999 1.897557 1.089321 
0.505000 29.699999 1.897557 1.089321 
0.505000 30.599998 1.897557 1.089321 
0.505000 31.500000 1.897557 1.089321 
0.505000 32.399998 1.897557 1.089321 
0.505000 33.299999 1.897557 1.089321 
0.505000 34.200001 1.897557 1.089321 
0.505000 35.099998 1.897557 1.089321 
0.505000 36.000000 1.897557 1.089321 
0.505000 36.899998 1.897557 1.089321 
0.505000 37.799999 1.897557 1.089321 
0.505000 38.700001 1.897557 1.089321 
0.505000 39.599998 1.897557 1.089321 
0.505000 40.500000 1.897557 1.089321 
0.505000 41.399998 1.897557 1.089321 
0.505000 42.299999 1.897557 1.089321 
0.505000 43.199997 1.897557 1.089321 
0.505000 44.099998 1.897557 1.089321 
0.505000 45.000000 1.897557 1.089321 
0.505000 45.899998 1.897557 1.089321 
0.505000 46.799999 1.897557 1.089321 
0.505000 47.699997 1.897557 1.089321 
0.505000 48.599998 1.897557 1.089321 
0.505000 49.500000 1.897557 1.089321 
0.505000 50.399998 1.897557 1.089321 
0.505000 51.299999 1.897557 1.089321 
0.505000 52.199997 1.897557 1.089321 
0.505000 53.099998 1.897557 1.089321 
0.505000 54.000000 1.897557 1.089321 
0.505000 54.899998 1.897557 1.089321 
0.505000 55.799999 1.897557 1.089321 
0.505000 56.699997 1.897557 1.089321 
0.505000 57.599998 1.897557 1.089321 
0.505000 58.500000 1.897557 1.089321 
0.505000 59.399998 1.897557 1.089321 
0.505000 60.299999 1.897557 1.089321 
0.505000 61.199997 1.897557 1.089321 
0.505000 62.099998 1.897557 1.089321 
0.505000 63.000000 1.897557 1.089321 
0.505000 63.899998 1.897557 1.089321 
0.505000 64.799995 1.897557 1.089321 
0.505000 65.699997 1.897557 1.089321 
0.505000 66.599998 1.897557 1.089321 
0.505000 67.500000 1.897557 1.089321 
0.505000 68.400002 1.897557 1.089321 
0.505000 69.299995 1.897557 1.089321 
0.505000 70.199997 1.897557 1.089321 
0.505000 71.099998 1.897557 1.089321 
0.505000 72.000000 1.897557 1.089321 
0.505000 72.900002 1.897557 1.089321 
0.505000 73.799995 1.897557 1.089321 
0.505000 74.699997 1.897557 1.089321 
0.505000 75.599998 1.897557 1.089321 
0.505000 76.500000 1.897557 1.089321 
0.505000 77.400002 1.897557 1.089321 
0.505000 78.299995 1.897557 1.089321 
0.505000 79.199997 1.897557 1.089321 
0.505000 80.099998 1.897557 1.089321 
0.505000 81.000000 1.897557 1.089321 
0.505000 81.900002 1.897557 1.089321 
0.505000 82.799995 1.897557 1.089321 
0.505000 83.699997 1.897557 1.089321 
0.505000 84.599998 1.897557 1.089321 
0.505000 85.500000 1.897557 1.089321 
0.505000 86.399994 1.897557 1.089321 
0.505000 87.299995 1.897557 1.089321 
0.505000 88.199997 1.897557 1.089321 
0.505000 89.099998 1.897557 1.089321 
0.505000 90.000000 1.897557 1.089321 
0.505000 90.899994 1.897557 1.089321 
0.505000 91.799995 1.897557 1.089321 
0.505000 92.699997 1.897557 1.089321 
0.505000 93.599998 1.897557 1.089321 
0.505000 94.500000 1.897557 1.089321 
0.505000 95.399994 1.897557 1.089321 
0.505000 96.299995 1.897557 1.089321 
0.505000 97.199997 1.897557 1.089321 
0.505000 98.099998 1.897557 1.089321 
0.505000 99.000000 1.897557 1.089321 
0.505000 99.899994 1.897557 1.089321 
0.505000 100.799995 1.897557 1.089321 
