0.073000 0.000000 1.513768 1.796883 
0.073000 0.900000 1.513763 1.796884 
0.073000 1.800000 1.513765 1.796884 
0.073000 2.700000 1.513765 1.796885 
0.073000 3.600000 1.513766 1.796886 
0.073000 4.500000 1.513766 1.796886 
0.073000 5.400000 1.513766 1.796887 
0.073000 6.300000 1.513766 1.796887 
0.073000 7.200000 1.513766 1.796887 
0.073000 8.099999 1.513766 1.796887 
0.073000 9.000000 1.513766 1.796887 
0.073000 9.900000 1.513766 1.796887 
0.073000 10.799999 1.513766 1.796887 
0.073000 11.700000 1.513766 1.796887 
0.073000 12.599999 1.513766 1.796887 
0.073000 13.500000 1.513766 1.796887 
0.073000 14.400000 1.513766 1.796887 
0.073000 15.299999 1.513766 1.796887 
0.073000 16.199999 1.513766 1.796887 
0.073000 17.100000 1.513766 1.796887 
0.073000 18.000000 1.513766 1.796887 
0.073000 18.900000 1.513766 1.796887 
0.073000 19.799999 1.513766 1.796887 
0.073000 20.699999 1.513766 1.796887 
0.073000 21.599998 1.513766 1.796887 
0.073000 22.500000 1.513766 1.796887 
0.073000 23.400000 1.513766 1.796887 
0.073000 24.299999 1.513766 1.796887 
0.073000 25.199999 1.513766 1.796887 
0.073000 26.099998 1.513766 1.796887 
0.073000 27.000000 1.513766 1.796887 
0.073000 27.900000 1.513766 1.796887 
0.073000 28.799999 1.513766 1.796887 
0.073000 29.699999 1.513766 1.796887 
0.073000 30.599998 1.513766 1.796887 
0.073000 31.500000 1.513766 1.796887 
0.073000 32.399998 1.513766 1.796887 
0.073000 33.299999 1.513766 1.796887 
0.073000 34.200001 1.513766 1.796887 
0.073000 35.099998 1.513766 1.796887 
0.073000 36.000000 1.513766 1.796887 
0.073000 36.899998 1.513766 1.796887 
0.073000 37.799999 1.513766 1.796887 
0.073000 38.700001 1.513766 1.796887 
0.073000 39.599998 1.513766 1.796887 
0.073000 40.500000 1.513766 1.796887 
0.073000 41.399998 1.513766 1.796887 
0.073000 42.299999 1.513766 1.796887 
0.073000 43.199997 1.513766 1.796887 
0.073000 44.099998 1.513766 1.796887 
0.073000 45.000000 1.513766 1.796887 
0.073000 45.899998 1.513766 1.796887 
0.073000 46.799999 1.513766 1.796887 
0.073000 47.699997 1.513766 1.796887 
0.073000 48.599998 1.513766 1.796887 
0.073000 49.500000 1.513766 1.796887 
0.073000 50.399998 1.513766 1.796887 
0.073000 51.299999 1.513766 1.796887 
0.073000 52.199997 1.513766 1.796887 
0.073000 53.099998 1.513766 1.796887 
0.073000 54.000000 1.513766 1.796887 
0.073000 54.899998 1.513766 1.796887 
0.073000 55.799999 1.513766 1.796887 
0.073000 56.699997 1.513766 1.796887 
0.073000 57.599998 1.513766 1.796887 
0.073000 58.500000 1.513766 1.796887 
0.073000 59.399998 1.513766 1.796887 
0.073000 60.299999 1.513766 1.796887 
0.073000 61.199997 1.513766 1.796887 
0.073000 62.099998 1.513766 1.796887 
0.073000 63.000000 1.513766 1.796887 
0.073000 63.899998 1.513766 1.796887 
0.073000 64.799995 1.513766 1.796887 
0.073000 65.699997 1.513766 1.796887 
0.073000 66.599998 1.513766 1.796887 
0.073000 67.500000 1.513766 1.796887 
0.073000 68.400002 1.513766 1.796887 
0.073000 69.299995 1.513766 1.796887 
0.073000 70.199997 1.513766 1.796887 
0.073000 71.099998 1.513766 1.796887 
