0.514000 0.000000 1.899029 1.079771 
0.514000 0.900000 1.898991 1.079771 
0.514000 1.800000 1.899009 1.079771 
0.514000 2.700000 1.899012 1.079771 
0.514000 3.600000 1.899016 1.079771 
0.514000 4.500000 1.899018 1.079771 
0.514000 5.400000 1.899019 1.079771 
0.514000 6.300000 1.899020 1.079771 
0.514000 7.200000 1.899021 1.079771 
0.514000 8.099999 1.899022 1.079771 
0.514000 9.000000 1.899022 1.079771 
0.514000 9.900000 1.899022 1.079771 
0.514000 10.799999 1.899022 1.079772 
0.514000 11.700000 1.899022 1.079772 
0.514000 12.599999 1.899022 1.079772 
0.514000 13.500000 1.899022 1.079772 
0.514000 14.400000 1.899022 1.079772 
0.514000 15.299999 1.899022 1.079772 
0.514000 16.199999 1.899022 1.079772 
0.514000 17.100000 1.899022 1.079772 
0.514000 18.000000 1.899022 1.079772 
0.514000 18.900000 1.899022 1.079772 
0.514000 19.799999 1.899022 1.079772 
0.514000 20.699999 1.899022 1.079772 
0.514000 21.599998 1.899022 1.079772 
0.514000 22.500000 1.899022 1.079772 
0.514000 23.400000 1.899022 1.079772 
0.514000 24.299999 1.899022 1.079772 
0.514000 25.199999 1.899022 1.079772 
0.514000 26.099998 1.899022 1.079772 
0.514000 27.000000 1.899022 1.079772 
0.514000 27.900000 1.899022 1.079772 
0.514000 28.799999 1.899022 1.079772 
0.514000 29.699999 1.899022 1.079772 
0.514000 30.599998 1.899022 1.079772 
0.514000 31.500000 1.899022 1.079772 
0.514000 32.399998 1.899022 1.079772 
0.514000 33.299999 1.899022 1.079772 
0.514000 34.200001 1.899022 1.079772 
0.514000 35.099998 1.899022 1.079772 
0.514000 36.000000 1.899022 1.079772 
0.514000 36.899998 1.899022 1.079772 
0.514000 37.799999 1.899022 1.079772 
0.514000 38.700001 1.899022 1.079772 
0.514000 39.599998 1.899022 1.079772 
0.514000 40.500000 1.899022 1.079772 
0.514000 41.399998 1.899022 1.079772 
0.514000 42.299999 1.899022 1.079772 
0.514000 43.199997 1.899022 1.079772 
0.514000 44.099998 1.899022 1.079772 
0.514000 45.000000 1.899022 1.079772 
0.514000 45.899998 1.899022 1.079772 
0.514000 46.799999 1.899022 1.079772 
0.514000 47.699997 1.899022 1.079772 
0.514000 48.599998 1.899022 1.079772 
0.514000 49.500000 1.899022 1.079772 
0.514000 50.399998 1.899022 1.079772 
0.514000 51.299999 1.899022 1.079772 
0.514000 52.199997 1.899022 1.079772 
0.514000 53.099998 1.899022 1.079772 
0.514000 54.000000 1.899022 1.079772 
0.514000 54.899998 1.899022 1.079772 
0.514000 55.799999 1.899022 1.079772 
0.514000 56.699997 1.899022 1.079772 
0.514000 57.599998 1.899022 1.079772 
0.514000 58.500000 1.899022 1.079772 
0.514000 59.399998 1.899022 1.079772 
0.514000 60.299999 1.899022 1.079772 
0.514000 61.199997 1.899022 1.079772 
0.514000 62.099998 1.899022 1.079772 
0.514000 63.000000 1.899022 1.079772 
0.514000 63.899998 1.899022 1.079772 
0.514000 64.799995 1.899022 1.079772 
0.514000 65.699997 1.899022 1.079772 
0.514000 66.599998 1.899022 1.079772 
0.514000 67.500000 1.899022 1.079772 
0.514000 68.400002 1.899022 1.079772 
0.514000 69.299995 1.899022 1.079772 
0.514000 70.199997 1.899022 1.079772 
0.514000 71.099998 1.899022 1.079772 
0.514000 72.000000 1.899022 1.079772 
0.514000 72.900002 1.899022 1.079772 
0.514000 73.799995 1.899022 1.079772 
0.514000 74.699997 1.899022 1.079772 
0.514000 75.599998 1.899022 1.079772 
0.514000 76.500000 1.899022 1.079772 
0.514000 77.400002 1.899022 1.079772 
0.514000 78.299995 1.899022 1.079772 
0.514000 79.199997 1.899022 1.079772 
0.514000 80.099998 1.899022 1.079772 
0.514000 81.000000 1.899022 1.079772 
0.514000 81.900002 1.899022 1.079772 
0.514000 82.799995 1.899022 1.079772 
0.514000 83.699997 1.899022 1.079772 
0.514000 84.599998 1.899022 1.079772 
0.514000 85.500000 1.899022 1.079772 
0.514000 86.399994 1.899022 1.079772 
0.514000 87.299995 1.899022 1.079772 
0.514000 88.199997 1.899022 1.079772 
0.514000 89.099998 1.899022 1.079772 
0.514000 90.000000 1.899022 1.079772 
0.514000 90.899994 1.899022 1.079772 
0.514000 91.799995 1.899022 1.079772 
0.514000 92.699997 1.899022 1.079772 
0.514000 93.599998 1.899022 1.079772 
0.514000 94.500000 1.899022 1.079772 
0.514000 95.399994 1.899022 1.079772 
0.514000 96.299995 1.899022 1.079772 
0.514000 97.199997 1.899022 1.079772 
0.514000 98.099998 1.899022 1.079772 
0.514000 99.000000 1.899022 1.079772 
0.514000 99.899994 1.899022 1.079772 
0.514000 100.799995 1.899022 1.079772 
0.514000 101.699997 1.899022 1.079772 
0.514000 102.599998 1.899022 1.079772 
0.514000 103.500000 1.899022 1.079772 
0.514000 104.399994 1.899022 1.079772 
0.514000 105.299995 1.899022 1.079772 
0.514000 106.199997 1.899022 1.079772 
0.514000 107.099998 1.899022 1.079772 
0.514000 108.000000 1.899022 1.079772 
0.514000 108.899994 1.899022 1.079772 
0.514000 109.799995 1.899022 1.079772 
0.514000 110.699997 1.899022 1.079772 
0.514000 111.599998 1.899022 1.079772 
0.514000 112.500000 1.899022 1.079772 
0.514000 113.399994 1.899022 1.079772 
0.514000 114.299995 1.899022 1.079772 
0.514000 115.199997 1.899022 1.079772 
0.514000 116.099998 1.899022 1.079772 
0.514000 117.000000 1.899022 1.079772 
0.514000 117.899994 1.899022 1.079772 
0.514000 118.799995 1.899022 1.079772 
0.514000 119.699997 1.899022 1.079772 
0.514000 120.599998 1.899022 1.079772 
0.514000 121.500000 1.899022 1.079772 
