0.529000 0.000000 1.900837 1.064465 
0.529000 0.900000 1.900798 1.064466 
0.529000 1.800000 1.900815 1.064466 
0.529000 2.700000 1.900819 1.064466 
0.529000 3.600000 1.900823 1.064466 
0.529000 4.500000 1.900826 1.064466 
0.529000 5.400000 1.900827 1.064466 
0.529000 6.300000 1.900828 1.064466 
0.529000 7.200000 1.900828 1.064466 
0.529000 8.099999 1.900829 1.064466 
0.529000 9.000000 1.900829 1.064466 
0.529000 9.900000 1.900829 1.064466 
0.529000 10.799999 1.900829 1.064466 
0.529000 11.700000 1.900829 1.064466 
0.529000 12.599999 1.900829 1.064466 
0.529000 13.500000 1.900829 1.064466 
0.529000 14.400000 1.900829 1.064467 
0.529000 15.299999 1.900829 1.064467 
0.529000 16.199999 1.900829 1.064467 
0.529000 17.100000 1.900829 1.064467 
0.529000 18.000000 1.900829 1.064467 
0.529000 18.900000 1.900829 1.064467 
0.529000 19.799999 1.900829 1.064467 
0.529000 20.699999 1.900829 1.064467 
0.529000 21.599998 1.900829 1.064467 
0.529000 22.500000 1.900829 1.064467 
0.529000 23.400000 1.900829 1.064467 
0.529000 24.299999 1.900829 1.064467 
0.529000 25.199999 1.900829 1.064467 
0.529000 26.099998 1.900829 1.064467 
0.529000 27.000000 1.900829 1.064467 
0.529000 27.900000 1.900829 1.064467 
0.529000 28.799999 1.900829 1.064467 
0.529000 29.699999 1.900829 1.064467 
0.529000 30.599998 1.900829 1.064467 
0.529000 31.500000 1.900829 1.064467 
0.529000 32.399998 1.900829 1.064467 
0.529000 33.299999 1.900829 1.064467 
0.529000 34.200001 1.900829 1.064467 
0.529000 35.099998 1.900829 1.064467 
0.529000 36.000000 1.900829 1.064467 
0.529000 36.899998 1.900829 1.064467 
0.529000 37.799999 1.900829 1.064467 
0.529000 38.700001 1.900829 1.064467 
0.529000 39.599998 1.900829 1.064467 
0.529000 40.500000 1.900829 1.064467 
0.529000 41.399998 1.900829 1.064467 
0.529000 42.299999 1.900829 1.064467 
0.529000 43.199997 1.900829 1.064467 
0.529000 44.099998 1.900829 1.064467 
0.529000 45.000000 1.900829 1.064467 
0.529000 45.899998 1.900829 1.064467 
0.529000 46.799999 1.900829 1.064467 
0.529000 47.699997 1.900829 1.064467 
0.529000 48.599998 1.900829 1.064467 
0.529000 49.500000 1.900829 1.064467 
0.529000 50.399998 1.900829 1.064467 
0.529000 51.299999 1.900829 1.064467 
0.529000 52.199997 1.900829 1.064467 
0.529000 53.099998 1.900829 1.064467 
0.529000 54.000000 1.900829 1.064467 
0.529000 54.899998 1.900829 1.064467 
0.529000 55.799999 1.900829 1.064467 
0.529000 56.699997 1.900829 1.064467 
0.529000 57.599998 1.900829 1.064467 
0.529000 58.500000 1.900829 1.064467 
0.529000 59.399998 1.900829 1.064467 
0.529000 60.299999 1.900829 1.064467 
0.529000 61.199997 1.900829 1.064467 
0.529000 62.099998 1.900829 1.064467 
0.529000 63.000000 1.900829 1.064467 
0.529000 63.899998 1.900829 1.064467 
0.529000 64.799995 1.900829 1.064467 
0.529000 65.699997 1.900829 1.064467 
0.529000 66.599998 1.900829 1.064467 
0.529000 67.500000 1.900829 1.064467 
0.529000 68.400002 1.900829 1.064467 
0.529000 69.299995 1.900829 1.064467 
0.529000 70.199997 1.900829 1.064467 
0.529000 71.099998 1.900829 1.064467 
0.529000 72.000000 1.900829 1.064467 
0.529000 72.900002 1.900829 1.064467 
0.529000 73.799995 1.900829 1.064467 
0.529000 74.699997 1.900829 1.064467 
0.529000 75.599998 1.900829 1.064467 
0.529000 76.500000 1.900829 1.064467 
0.529000 77.400002 1.900829 1.064467 
0.529000 78.299995 1.900829 1.064467 
0.529000 79.199997 1.900829 1.064467 
0.529000 80.099998 1.900829 1.064467 
0.529000 81.000000 1.900829 1.064467 
0.529000 81.900002 1.900829 1.064467 
0.529000 82.799995 1.900829 1.064467 
0.529000 83.699997 1.900829 1.064467 
0.529000 84.599998 1.900829 1.064467 
0.529000 85.500000 1.900829 1.064467 
0.529000 86.399994 1.900829 1.064467 
0.529000 87.299995 1.900829 1.064467 
0.529000 88.199997 1.900829 1.064467 
0.529000 89.099998 1.900829 1.064467 
0.529000 90.000000 1.900829 1.064467 
0.529000 90.899994 1.900829 1.064467 
0.529000 91.799995 1.900829 1.064467 
0.529000 92.699997 1.900829 1.064467 
0.529000 93.599998 1.900829 1.064467 
0.529000 94.500000 1.900829 1.064467 
0.529000 95.399994 1.900829 1.064467 
0.529000 96.299995 1.900829 1.064467 
0.529000 97.199997 1.900829 1.064467 
0.529000 98.099998 1.900829 1.064467 
0.529000 99.000000 1.900829 1.064467 
0.529000 99.899994 1.900829 1.064467 
0.529000 100.799995 1.900829 1.064467 
0.529000 101.699997 1.900829 1.064467 
0.529000 102.599998 1.900829 1.064467 
0.529000 103.500000 1.900829 1.064467 
0.529000 104.399994 1.900829 1.064467 
0.529000 105.299995 1.900829 1.064467 
0.529000 106.199997 1.900829 1.064467 
0.529000 107.099998 1.900829 1.064467 
0.529000 108.000000 1.900829 1.064467 
0.529000 108.899994 1.900829 1.064467 
0.529000 109.799995 1.900829 1.064467 
0.529000 110.699997 1.900829 1.064467 
0.529000 111.599998 1.900829 1.064467 
0.529000 112.500000 1.900829 1.064467 
0.529000 113.399994 1.900829 1.064467 
0.529000 114.299995 1.900829 1.064467 
0.529000 115.199997 1.900829 1.064467 
0.529000 116.099998 1.900829 1.064467 
0.529000 117.000000 1.900829 1.064467 
0.529000 117.899994 1.900829 1.064467 
0.529000 118.799995 1.900829 1.064467 
0.529000 119.699997 1.900829 1.064467 
0.529000 120.599998 1.900829 1.064467 
0.529000 121.500000 1.900829 1.064467 
0.529000 122.399994 1.900829 1.064467 
0.529000 123.299995 1.900829 1.064467 
0.529000 124.199997 1.900829 1.064467 
0.529000 125.099998 1.900829 1.064467 
0.529000 126.000000 1.900829 1.064467 
0.529000 126.899994 1.900829 1.064467 
0.529000 127.799995 1.900829 1.064467 
0.529000 128.699997 1.900829 1.064467 
0.529000 129.599991 1.900829 1.064467 
0.529000 130.500000 1.900829 1.064467 
0.529000 131.399994 1.900829 1.064467 
0.529000 132.300003 1.900829 1.064467 
0.529000 133.199997 1.900829 1.064467 
0.529000 134.099991 1.900829 1.064467 
0.529000 135.000000 1.900829 1.064467 
0.529000 135.899994 1.900829 1.064467 
0.529000 136.800003 1.900829 1.064467 
0.529000 137.699997 1.900829 1.064467 
0.529000 138.599991 1.900829 1.064467 
0.529000 139.500000 1.900829 1.064467 
0.529000 140.399994 1.900829 1.064467 
0.529000 141.300003 1.900829 1.064467 
0.529000 142.199997 1.900829 1.064467 
0.529000 143.099991 1.900829 1.064467 
0.529000 144.000000 1.900829 1.064467 
0.529000 144.899994 1.900829 1.064467 
0.529000 145.800003 1.900829 1.064467 
0.529000 146.699997 1.900829 1.064467 
0.529000 147.599991 1.900829 1.064467 
0.529000 148.500000 1.900829 1.064467 
0.529000 149.399994 1.900829 1.064467 
0.529000 150.300003 1.900829 1.064467 
0.529000 151.199997 1.900829 1.064467 
0.529000 152.099991 1.900829 1.064467 
0.529000 153.000000 1.900829 1.064467 
0.529000 153.899994 1.900829 1.064467 
0.529000 154.800003 1.900829 1.064467 
0.529000 155.699997 1.900829 1.064467 
0.529000 156.599991 1.900829 1.064467 
0.529000 157.500000 1.900829 1.064467 
0.529000 158.399994 1.900829 1.064467 
0.529000 159.300003 1.900829 1.064467 
0.529000 160.199997 1.900829 1.064467 
0.529000 161.099991 1.900829 1.064467 
0.529000 162.000000 1.900829 1.064467 
0.529000 162.899994 1.900829 1.064467 
0.529000 163.800003 1.900829 1.064467 
0.529000 164.699997 1.900829 1.064467 
0.529000 165.599991 1.900829 1.064467 
0.529000 166.500000 1.900829 1.064467 
0.529000 167.399994 1.900829 1.064467 
0.529000 168.300003 1.900829 1.064467 
0.529000 169.199997 1.900829 1.064467 
0.529000 170.099991 1.900829 1.064467 
0.529000 171.000000 1.900829 1.064467 
0.529000 171.899994 1.900829 1.064467 
0.529000 172.799988 1.900829 1.064467 
0.529000 173.699997 1.900829 1.064467 
0.529000 174.599991 1.900829 1.064467 
0.529000 175.500000 1.900829 1.064467 
0.529000 176.399994 1.900829 1.064467 
0.529000 177.299988 1.900829 1.064467 
0.529000 178.199997 1.900829 1.064467 
0.529000 179.099991 1.900829 1.064467 
0.529000 180.000000 1.900829 1.064467 
