0.546000 0.000000 1.901948 1.048031 
0.546000 0.900000 1.901907 1.048032 
0.546000 1.800000 1.901925 1.048032 
0.546000 2.700000 1.901929 1.048032 
0.546000 3.600000 1.901934 1.048032 
0.546000 4.500000 1.901936 1.048032 
0.546000 5.400000 1.901938 1.048033 
0.546000 6.300000 1.901938 1.048033 
0.546000 7.200000 1.901939 1.048032 
0.546000 8.099999 1.901940 1.048032 
0.546000 9.000000 1.901940 1.048032 
0.546000 9.900000 1.901940 1.048032 
0.546000 10.799999 1.901940 1.048032 
0.546000 11.700000 1.901940 1.048032 
0.546000 12.599999 1.901940 1.048032 
0.546000 13.500000 1.901940 1.048033 
0.546000 14.400000 1.901940 1.048033 
0.546000 15.299999 1.901941 1.048033 
0.546000 16.199999 1.901941 1.048033 
0.546000 17.100000 1.901941 1.048033 
0.546000 18.000000 1.901941 1.048033 
0.546000 18.900000 1.901941 1.048033 
0.546000 19.799999 1.901941 1.048033 
0.546000 20.699999 1.901941 1.048033 
0.546000 21.599998 1.901941 1.048033 
0.546000 22.500000 1.901941 1.048033 
0.546000 23.400000 1.901941 1.048033 
0.546000 24.299999 1.901941 1.048033 
0.546000 25.199999 1.901941 1.048033 
0.546000 26.099998 1.901941 1.048033 
0.546000 27.000000 1.901941 1.048033 
0.546000 27.900000 1.901941 1.048033 
0.546000 28.799999 1.901941 1.048033 
0.546000 29.699999 1.901941 1.048033 
0.546000 30.599998 1.901941 1.048033 
0.546000 31.500000 1.901941 1.048033 
0.546000 32.399998 1.901941 1.048033 
0.546000 33.299999 1.901941 1.048033 
0.546000 34.200001 1.901941 1.048033 
0.546000 35.099998 1.901941 1.048033 
0.546000 36.000000 1.901941 1.048033 
0.546000 36.899998 1.901941 1.048033 
0.546000 37.799999 1.901941 1.048033 
0.546000 38.700001 1.901941 1.048033 
0.546000 39.599998 1.901941 1.048033 
0.546000 40.500000 1.901941 1.048033 
0.546000 41.399998 1.901941 1.048033 
0.546000 42.299999 1.901941 1.048033 
0.546000 43.199997 1.901941 1.048033 
0.546000 44.099998 1.901941 1.048033 
0.546000 45.000000 1.901941 1.048033 
0.546000 45.899998 1.901941 1.048033 
0.546000 46.799999 1.901941 1.048033 
0.546000 47.699997 1.901941 1.048033 
0.546000 48.599998 1.901941 1.048033 
0.546000 49.500000 1.901941 1.048033 
0.546000 50.399998 1.901941 1.048033 
0.546000 51.299999 1.901941 1.048033 
0.546000 52.199997 1.901941 1.048033 
0.546000 53.099998 1.901941 1.048033 
0.546000 54.000000 1.901941 1.048033 
0.546000 54.899998 1.901941 1.048033 
0.546000 55.799999 1.901941 1.048033 
0.546000 56.699997 1.901941 1.048033 
0.546000 57.599998 1.901941 1.048033 
0.546000 58.500000 1.901941 1.048033 
0.546000 59.399998 1.901941 1.048033 
0.546000 60.299999 1.901941 1.048033 
0.546000 61.199997 1.901941 1.048033 
0.546000 62.099998 1.901941 1.048033 
0.546000 63.000000 1.901941 1.048033 
0.546000 63.899998 1.901941 1.048033 
0.546000 64.799995 1.901941 1.048033 
0.546000 65.699997 1.901941 1.048033 
0.546000 66.599998 1.901941 1.048033 
0.546000 67.500000 1.901941 1.048033 
0.546000 68.400002 1.901941 1.048033 
0.546000 69.299995 1.901941 1.048033 
0.546000 70.199997 1.901941 1.048033 
0.546000 71.099998 1.901941 1.048033 
0.546000 72.000000 1.901941 1.048033 
0.546000 72.900002 1.901941 1.048033 
0.546000 73.799995 1.901941 1.048033 
0.546000 74.699997 1.901941 1.048033 
0.546000 75.599998 1.901941 1.048033 
0.546000 76.500000 1.901941 1.048033 
0.546000 77.400002 1.901941 1.048033 
0.546000 78.299995 1.901941 1.048033 
0.546000 79.199997 1.901941 1.048033 
0.546000 80.099998 1.901941 1.048033 
0.546000 81.000000 1.901941 1.048033 
