0.645000 0.000000 1.890398 0.970629 
0.645000 0.900000 1.890353 0.970630 
0.645000 1.800000 1.890372 0.970630 
0.645000 2.700000 1.890378 0.970630 
0.645000 3.600000 1.890384 0.970630 
0.645000 4.500000 1.890386 0.970630 
0.645000 5.400000 1.890387 0.970630 
0.645000 6.300000 1.890388 0.970630 
0.645000 7.200000 1.890389 0.970630 
0.645000 8.099999 1.890390 0.970630 
0.645000 9.000000 1.890390 0.970630 
0.645000 9.900000 1.890390 0.970630 
0.645000 10.799999 1.890390 0.970630 
0.645000 11.700000 1.890390 0.970630 
0.645000 12.599999 1.890390 0.970630 
0.645000 13.500000 1.890391 0.970630 
0.645000 14.400000 1.890391 0.970630 
0.645000 15.299999 1.890391 0.970630 
0.645000 16.199999 1.890391 0.970630 
0.645000 17.100000 1.890391 0.970630 
0.645000 18.000000 1.890391 0.970630 
0.645000 18.900000 1.890391 0.970630 
0.645000 19.799999 1.890391 0.970630 
0.645000 20.699999 1.890391 0.970630 
0.645000 21.599998 1.890391 0.970630 
0.645000 22.500000 1.890391 0.970630 
0.645000 23.400000 1.890391 0.970630 
0.645000 24.299999 1.890391 0.970630 
0.645000 25.199999 1.890391 0.970630 
0.645000 26.099998 1.890391 0.970630 
0.645000 27.000000 1.890391 0.970630 
0.645000 27.900000 1.890391 0.970630 
0.645000 28.799999 1.890391 0.970630 
0.645000 29.699999 1.890391 0.970630 
0.645000 30.599998 1.890391 0.970630 
0.645000 31.500000 1.890391 0.970630 
0.645000 32.399998 1.890391 0.970630 
0.645000 33.299999 1.890391 0.970630 
0.645000 34.200001 1.890391 0.970630 
0.645000 35.099998 1.890391 0.970630 
0.645000 36.000000 1.890391 0.970630 
0.645000 36.899998 1.890391 0.970630 
0.645000 37.799999 1.890391 0.970630 
0.645000 38.700001 1.890391 0.970630 
0.645000 39.599998 1.890391 0.970630 
0.645000 40.500000 1.890391 0.970630 
0.645000 41.399998 1.890391 0.970630 
0.645000 42.299999 1.890391 0.970630 
0.645000 43.199997 1.890391 0.970630 
0.645000 44.099998 1.890391 0.970630 
0.645000 45.000000 1.890391 0.970630 
0.645000 45.899998 1.890391 0.970630 
0.645000 46.799999 1.890391 0.970630 
0.645000 47.699997 1.890391 0.970630 
0.645000 48.599998 1.890391 0.970630 
0.645000 49.500000 1.890391 0.970630 
0.645000 50.399998 1.890391 0.970630 
0.645000 51.299999 1.890391 0.970630 
0.645000 52.199997 1.890391 0.970630 
0.645000 53.099998 1.890391 0.970630 
0.645000 54.000000 1.890391 0.970630 
0.645000 54.899998 1.890391 0.970630 
0.645000 55.799999 1.890391 0.970630 
0.645000 56.699997 1.890391 0.970630 
0.645000 57.599998 1.890391 0.970630 
0.645000 58.500000 1.890391 0.970630 
0.645000 59.399998 1.890391 0.970630 
0.645000 60.299999 1.890391 0.970630 
0.645000 61.199997 1.890391 0.970630 
0.645000 62.099998 1.890391 0.970630 
0.645000 63.000000 1.890391 0.970630 
0.645000 63.899998 1.890391 0.970630 
0.645000 64.799995 1.890391 0.970630 
0.645000 65.699997 1.890391 0.970630 
0.645000 66.599998 1.890391 0.970630 
0.645000 67.500000 1.890391 0.970630 
0.645000 68.400002 1.890391 0.970630 
0.645000 69.299995 1.890391 0.970630 
0.645000 70.199997 1.890391 0.970630 
