0.115000 0.000000 1.569340 1.718571 
0.115000 0.900000 1.569332 1.718571 
0.115000 1.800000 1.569335 1.718571 
0.115000 2.700000 1.569336 1.718572 
0.115000 3.600000 1.569336 1.718574 
0.115000 4.500000 1.569337 1.718574 
0.115000 5.400000 1.569337 1.718575 
0.115000 6.300000 1.569337 1.718575 
0.115000 7.200000 1.569337 1.718575 
0.115000 8.099999 1.569337 1.718575 
0.115000 9.000000 1.569337 1.718575 
0.115000 9.900000 1.569337 1.718575 
0.115000 10.799999 1.569337 1.718575 
0.115000 11.700000 1.569337 1.718575 
0.115000 12.599999 1.569337 1.718575 
0.115000 13.500000 1.569337 1.718575 
0.115000 14.400000 1.569337 1.718575 
0.115000 15.299999 1.569337 1.718575 
0.115000 16.199999 1.569337 1.718575 
0.115000 17.100000 1.569337 1.718575 
0.115000 18.000000 1.569337 1.718575 
0.115000 18.900000 1.569337 1.718575 
0.115000 19.799999 1.569337 1.718575 
0.115000 20.699999 1.569337 1.718575 
0.115000 21.599998 1.569337 1.718575 
0.115000 22.500000 1.569337 1.718575 
0.115000 23.400000 1.569337 1.718575 
0.115000 24.299999 1.569337 1.718575 
0.115000 25.199999 1.569337 1.718575 
0.115000 26.099998 1.569337 1.718575 
0.115000 27.000000 1.569337 1.718575 
0.115000 27.900000 1.569337 1.718575 
0.115000 28.799999 1.569337 1.718575 
0.115000 29.699999 1.569337 1.718575 
0.115000 30.599998 1.569337 1.718575 
0.115000 31.500000 1.569337 1.718575 
0.115000 32.399998 1.569337 1.718575 
0.115000 33.299999 1.569337 1.718575 
0.115000 34.200001 1.569337 1.718575 
0.115000 35.099998 1.569337 1.718575 
0.115000 36.000000 1.569337 1.718575 
0.115000 36.899998 1.569337 1.718575 
0.115000 37.799999 1.569337 1.718575 
0.115000 38.700001 1.569337 1.718575 
0.115000 39.599998 1.569337 1.718575 
0.115000 40.500000 1.569337 1.718575 
0.115000 41.399998 1.569337 1.718575 
0.115000 42.299999 1.569337 1.718575 
0.115000 43.199997 1.569337 1.718575 
0.115000 44.099998 1.569337 1.718575 
0.115000 45.000000 1.569337 1.718575 
0.115000 45.899998 1.569337 1.718575 
0.115000 46.799999 1.569337 1.718575 
0.115000 47.699997 1.569337 1.718575 
0.115000 48.599998 1.569337 1.718575 
0.115000 49.500000 1.569337 1.718575 
0.115000 50.399998 1.569337 1.718575 
0.115000 51.299999 1.569337 1.718575 
0.115000 52.199997 1.569337 1.718575 
0.115000 53.099998 1.569337 1.718575 
0.115000 54.000000 1.569337 1.718575 
0.115000 54.899998 1.569337 1.718575 
0.115000 55.799999 1.569337 1.718575 
0.115000 56.699997 1.569337 1.718575 
0.115000 57.599998 1.569337 1.718575 
0.115000 58.500000 1.569337 1.718575 
0.115000 59.399998 1.569337 1.718575 
0.115000 60.299999 1.569337 1.718575 
0.115000 61.199997 1.569337 1.718575 
0.115000 62.099998 1.569337 1.718575 
0.115000 63.000000 1.569337 1.718575 
0.115000 63.899998 1.569337 1.718575 
0.115000 64.799995 1.569337 1.718575 
0.115000 65.699997 1.569337 1.718575 
0.115000 66.599998 1.569337 1.718575 
0.115000 67.500000 1.569337 1.718575 
0.115000 68.400002 1.569337 1.718575 
0.115000 69.299995 1.569337 1.718575 
0.115000 70.199997 1.569337 1.718575 
0.115000 71.099998 1.569337 1.718575 
