0.672000 0.000000 1.882550 0.954541 
0.672000 0.900000 1.882504 0.954541 
0.672000 1.800000 1.882524 0.954541 
0.672000 2.700000 1.882530 0.954541 
0.672000 3.600000 1.882536 0.954541 
0.672000 4.500000 1.882538 0.954541 
0.672000 5.400000 1.882539 0.954541 
0.672000 6.300000 1.882541 0.954541 
0.672000 7.200000 1.882542 0.954541 
0.672000 8.099999 1.882542 0.954540 
0.672000 9.000000 1.882542 0.954540 
0.672000 9.900000 1.882542 0.954540 
0.672000 10.799999 1.882543 0.954540 
0.672000 11.700000 1.882543 0.954540 
0.672000 12.599999 1.882543 0.954540 
0.672000 13.500000 1.882543 0.954540 
0.672000 14.400000 1.882543 0.954540 
0.672000 15.299999 1.882543 0.954540 
0.672000 16.199999 1.882543 0.954540 
0.672000 17.100000 1.882543 0.954540 
0.672000 18.000000 1.882543 0.954540 
0.672000 18.900000 1.882543 0.954540 
0.672000 19.799999 1.882543 0.954540 
0.672000 20.699999 1.882543 0.954540 
0.672000 21.599998 1.882543 0.954540 
0.672000 22.500000 1.882543 0.954540 
0.672000 23.400000 1.882543 0.954540 
0.672000 24.299999 1.882543 0.954540 
0.672000 25.199999 1.882543 0.954540 
0.672000 26.099998 1.882543 0.954540 
0.672000 27.000000 1.882543 0.954540 
0.672000 27.900000 1.882543 0.954540 
0.672000 28.799999 1.882543 0.954540 
0.672000 29.699999 1.882543 0.954540 
0.672000 30.599998 1.882543 0.954540 
0.672000 31.500000 1.882543 0.954540 
0.672000 32.399998 1.882543 0.954540 
0.672000 33.299999 1.882543 0.954540 
0.672000 34.200001 1.882543 0.954540 
0.672000 35.099998 1.882543 0.954540 
0.672000 36.000000 1.882543 0.954540 
0.672000 36.899998 1.882543 0.954540 
0.672000 37.799999 1.882543 0.954540 
0.672000 38.700001 1.882543 0.954540 
0.672000 39.599998 1.882543 0.954540 
0.672000 40.500000 1.882543 0.954540 
0.672000 41.399998 1.882543 0.954540 
0.672000 42.299999 1.882543 0.954540 
0.672000 43.199997 1.882543 0.954540 
0.672000 44.099998 1.882543 0.954540 
0.672000 45.000000 1.882543 0.954540 
0.672000 45.899998 1.882543 0.954540 
0.672000 46.799999 1.882543 0.954540 
0.672000 47.699997 1.882543 0.954540 
0.672000 48.599998 1.882543 0.954540 
0.672000 49.500000 1.882543 0.954540 
0.672000 50.399998 1.882543 0.954540 
0.672000 51.299999 1.882543 0.954540 
0.672000 52.199997 1.882543 0.954540 
0.672000 53.099998 1.882543 0.954540 
0.672000 54.000000 1.882543 0.954540 
0.672000 54.899998 1.882543 0.954540 
0.672000 55.799999 1.882543 0.954540 
0.672000 56.699997 1.882543 0.954540 
0.672000 57.599998 1.882543 0.954540 
0.672000 58.500000 1.882543 0.954540 
0.672000 59.399998 1.882543 0.954540 
0.672000 60.299999 1.882543 0.954540 
0.672000 61.199997 1.882543 0.954540 
0.672000 62.099998 1.882543 0.954540 
0.672000 63.000000 1.882543 0.954540 
0.672000 63.899998 1.882543 0.954540 
0.672000 64.799995 1.882543 0.954540 
0.672000 65.699997 1.882543 0.954540 
0.672000 66.599998 1.882543 0.954540 
0.672000 67.500000 1.882543 0.954540 
0.672000 68.400002 1.882543 0.954540 
0.672000 69.299995 1.882543 0.954540 
0.672000 70.199997 1.882543 0.954540 
