0.038000 0.000000 1.466996 1.860813 
0.038000 0.900000 1.466993 1.860813 
0.038000 1.800000 1.466994 1.860813 
0.038000 2.700000 1.466994 1.860814 
0.038000 3.600000 1.466994 1.860815 
0.038000 4.500000 1.466994 1.860815 
0.038000 5.400000 1.466994 1.860815 
0.038000 6.300000 1.466994 1.860815 
0.038000 7.200000 1.466994 1.860815 
0.038000 8.099999 1.466994 1.860816 
0.038000 9.000000 1.466994 1.860816 
0.038000 9.900000 1.466994 1.860816 
0.038000 10.799999 1.466994 1.860816 
0.038000 11.700000 1.466994 1.860816 
0.038000 12.599999 1.466994 1.860816 
0.038000 13.500000 1.466994 1.860816 
0.038000 14.400000 1.466994 1.860816 
0.038000 15.299999 1.466994 1.860816 
0.038000 16.199999 1.466994 1.860816 
0.038000 17.100000 1.466994 1.860816 
0.038000 18.000000 1.466994 1.860816 
0.038000 18.900000 1.466994 1.860816 
0.038000 19.799999 1.466994 1.860816 
0.038000 20.699999 1.466994 1.860816 
0.038000 21.599998 1.466994 1.860816 
0.038000 22.500000 1.466994 1.860816 
0.038000 23.400000 1.466994 1.860816 
0.038000 24.299999 1.466994 1.860816 
0.038000 25.199999 1.466994 1.860816 
0.038000 26.099998 1.466994 1.860816 
0.038000 27.000000 1.466994 1.860816 
0.038000 27.900000 1.466994 1.860816 
0.038000 28.799999 1.466994 1.860816 
0.038000 29.699999 1.466994 1.860816 
0.038000 30.599998 1.466994 1.860816 
0.038000 31.500000 1.466994 1.860816 
0.038000 32.399998 1.466994 1.860816 
0.038000 33.299999 1.466994 1.860816 
0.038000 34.200001 1.466994 1.860816 
0.038000 35.099998 1.466994 1.860816 
0.038000 36.000000 1.466994 1.860816 
0.038000 36.899998 1.466994 1.860816 
0.038000 37.799999 1.466994 1.860816 
0.038000 38.700001 1.466994 1.860816 
0.038000 39.599998 1.466994 1.860816 
0.038000 40.500000 1.466994 1.860816 
0.038000 41.399998 1.466994 1.860816 
0.038000 42.299999 1.466994 1.860816 
0.038000 43.199997 1.466994 1.860816 
0.038000 44.099998 1.466994 1.860816 
0.038000 45.000000 1.466994 1.860816 
0.038000 45.899998 1.466994 1.860816 
0.038000 46.799999 1.466994 1.860816 
0.038000 47.699997 1.466994 1.860816 
0.038000 48.599998 1.466994 1.860816 
0.038000 49.500000 1.466994 1.860816 
0.038000 50.399998 1.466994 1.860816 
0.038000 51.299999 1.466994 1.860816 
0.038000 52.199997 1.466994 1.860816 
0.038000 53.099998 1.466994 1.860816 
0.038000 54.000000 1.466994 1.860816 
0.038000 54.899998 1.466994 1.860816 
0.038000 55.799999 1.466994 1.860816 
0.038000 56.699997 1.466994 1.860816 
0.038000 57.599998 1.466994 1.860816 
0.038000 58.500000 1.466994 1.860816 
0.038000 59.399998 1.466994 1.860816 
0.038000 60.299999 1.466994 1.860816 
0.038000 61.199997 1.466994 1.860816 
0.038000 62.099998 1.466994 1.860816 
0.038000 63.000000 1.466994 1.860816 
0.038000 63.899998 1.466994 1.860816 
0.038000 64.799995 1.466994 1.860816 
0.038000 65.699997 1.466994 1.860816 
0.038000 66.599998 1.466994 1.860816 
0.038000 67.500000 1.466994 1.860816 
0.038000 68.400002 1.466994 1.860816 
