0.925000 0.000000 1.746994 0.882113 
0.925000 0.900000 1.746947 0.882114 
0.925000 1.800000 1.746968 0.882113 
0.925000 2.700000 1.746977 0.882113 
0.925000 3.600000 1.746985 0.882113 
0.925000 4.500000 1.746988 0.882113 
0.925000 5.400000 1.746990 0.882113 
0.925000 6.300000 1.746992 0.882113 
0.925000 7.200000 1.746993 0.882113 
0.925000 8.099999 1.746994 0.882113 
0.925000 9.000000 1.746994 0.882113 
0.925000 9.900000 1.746994 0.882113 
0.925000 10.799999 1.746994 0.882113 
0.925000 11.700000 1.746994 0.882113 
0.925000 12.599999 1.746994 0.882113 
0.925000 13.500000 1.746994 0.882113 
0.925000 14.400000 1.746994 0.882113 
0.925000 15.299999 1.746994 0.882113 
0.925000 16.199999 1.746994 0.882113 
0.925000 17.100000 1.746994 0.882113 
0.925000 18.000000 1.746994 0.882113 
0.925000 18.900000 1.746994 0.882112 
0.925000 19.799999 1.746994 0.882112 
0.925000 20.699999 1.746994 0.882112 
0.925000 21.599998 1.746994 0.882112 
0.925000 22.500000 1.746994 0.882112 
0.925000 23.400000 1.746994 0.882112 
0.925000 24.299999 1.746994 0.882112 
0.925000 25.199999 1.746994 0.882112 
0.925000 26.099998 1.746994 0.882112 
0.925000 27.000000 1.746994 0.882112 
0.925000 27.900000 1.746994 0.882112 
0.925000 28.799999 1.746994 0.882112 
0.925000 29.699999 1.746994 0.882112 
0.925000 30.599998 1.746994 0.882112 
0.925000 31.500000 1.746994 0.882112 
0.925000 32.399998 1.746994 0.882112 
0.925000 33.299999 1.746994 0.882112 
0.925000 34.200001 1.746994 0.882112 
0.925000 35.099998 1.746994 0.882112 
0.925000 36.000000 1.746994 0.882112 
0.925000 36.899998 1.746994 0.882112 
0.925000 37.799999 1.746994 0.882112 
0.925000 38.700001 1.746994 0.882112 
0.925000 39.599998 1.746994 0.882112 
0.925000 40.500000 1.746994 0.882112 
0.925000 41.399998 1.746994 0.882112 
0.925000 42.299999 1.746994 0.882112 
0.925000 43.199997 1.746994 0.882112 
0.925000 44.099998 1.746994 0.882112 
0.925000 45.000000 1.746994 0.882112 
0.925000 45.899998 1.746994 0.882112 
0.925000 46.799999 1.746994 0.882112 
0.925000 47.699997 1.746994 0.882112 
0.925000 48.599998 1.746994 0.882112 
0.925000 49.500000 1.746994 0.882112 
0.925000 50.399998 1.746994 0.882112 
0.925000 51.299999 1.746994 0.882112 
0.925000 52.199997 1.746994 0.882112 
0.925000 53.099998 1.746994 0.882112 
0.925000 54.000000 1.746994 0.882112 
0.925000 54.899998 1.746994 0.882112 
0.925000 55.799999 1.746994 0.882112 
0.925000 56.699997 1.746994 0.882112 
0.925000 57.599998 1.746994 0.882112 
0.925000 58.500000 1.746994 0.882112 
0.925000 59.399998 1.746994 0.882112 
0.925000 60.299999 1.746994 0.882112 
0.925000 61.199997 1.746994 0.882112 
0.925000 62.099998 1.746994 0.882112 
0.925000 63.000000 1.746994 0.882112 
0.925000 63.899998 1.746994 0.882112 
0.925000 64.799995 1.746994 0.882112 
0.925000 65.699997 1.746994 0.882112 
0.925000 66.599998 1.746994 0.882112 
0.925000 67.500000 1.746994 0.882112 
0.925000 68.400002 1.746994 0.882112 
