0.661000 0.000000 1.885962 0.960855 
0.661000 0.900000 1.885917 0.960855 
0.661000 1.800000 1.885936 0.960855 
0.661000 2.700000 1.885942 0.960855 
0.661000 3.600000 1.885948 0.960855 
0.661000 4.500000 1.885950 0.960855 
0.661000 5.400000 1.885952 0.960855 
0.661000 6.300000 1.885953 0.960855 
0.661000 7.200000 1.885954 0.960855 
0.661000 8.099999 1.885954 0.960854 
0.661000 9.000000 1.885954 0.960854 
0.661000 9.900000 1.885955 0.960854 
0.661000 10.799999 1.885955 0.960854 
0.661000 11.700000 1.885955 0.960854 
0.661000 12.599999 1.885955 0.960854 
0.661000 13.500000 1.885955 0.960854 
0.661000 14.400000 1.885955 0.960854 
0.661000 15.299999 1.885955 0.960854 
0.661000 16.199999 1.885955 0.960854 
0.661000 17.100000 1.885955 0.960854 
0.661000 18.000000 1.885955 0.960854 
0.661000 18.900000 1.885955 0.960854 
0.661000 19.799999 1.885955 0.960854 
0.661000 20.699999 1.885955 0.960854 
0.661000 21.599998 1.885955 0.960854 
0.661000 22.500000 1.885955 0.960854 
0.661000 23.400000 1.885955 0.960854 
0.661000 24.299999 1.885955 0.960854 
0.661000 25.199999 1.885955 0.960854 
0.661000 26.099998 1.885955 0.960854 
0.661000 27.000000 1.885955 0.960854 
0.661000 27.900000 1.885955 0.960854 
0.661000 28.799999 1.885955 0.960854 
0.661000 29.699999 1.885955 0.960854 
0.661000 30.599998 1.885955 0.960854 
0.661000 31.500000 1.885955 0.960854 
0.661000 32.399998 1.885955 0.960854 
0.661000 33.299999 1.885955 0.960854 
0.661000 34.200001 1.885955 0.960854 
0.661000 35.099998 1.885955 0.960854 
0.661000 36.000000 1.885955 0.960854 
0.661000 36.899998 1.885955 0.960854 
0.661000 37.799999 1.885955 0.960854 
0.661000 38.700001 1.885955 0.960854 
0.661000 39.599998 1.885955 0.960854 
0.661000 40.500000 1.885955 0.960854 
0.661000 41.399998 1.885955 0.960854 
0.661000 42.299999 1.885955 0.960854 
0.661000 43.199997 1.885955 0.960854 
0.661000 44.099998 1.885955 0.960854 
0.661000 45.000000 1.885955 0.960854 
