0.813000 0.000000 1.817557 0.899269 
0.813000 0.900000 1.817509 0.899270 
0.813000 1.800000 1.817530 0.899270 
0.813000 2.700000 1.817538 0.899269 
0.813000 3.600000 1.817544 0.899270 
0.813000 4.500000 1.817547 0.899270 
0.813000 5.400000 1.817549 0.899270 
0.813000 6.300000 1.817551 0.899269 
0.813000 7.200000 1.817552 0.899269 
0.813000 8.099999 1.817553 0.899269 
0.813000 9.000000 1.817553 0.899269 
0.813000 9.900000 1.817553 0.899269 
0.813000 10.799999 1.817553 0.899269 
0.813000 11.700000 1.817553 0.899269 
0.813000 12.599999 1.817553 0.899269 
0.813000 13.500000 1.817553 0.899269 
0.813000 14.400000 1.817553 0.899269 
0.813000 15.299999 1.817553 0.899269 
0.813000 16.199999 1.817553 0.899269 
0.813000 17.100000 1.817553 0.899269 
0.813000 18.000000 1.817553 0.899269 
0.813000 18.900000 1.817553 0.899269 
0.813000 19.799999 1.817553 0.899269 
0.813000 20.699999 1.817553 0.899269 
0.813000 21.599998 1.817553 0.899269 
0.813000 22.500000 1.817553 0.899269 
0.813000 23.400000 1.817553 0.899269 
0.813000 24.299999 1.817553 0.899269 
0.813000 25.199999 1.817553 0.899269 
0.813000 26.099998 1.817553 0.899269 
0.813000 27.000000 1.817553 0.899269 
0.813000 27.900000 1.817553 0.899269 
0.813000 28.799999 1.817553 0.899269 
0.813000 29.699999 1.817553 0.899269 
0.813000 30.599998 1.817553 0.899269 
0.813000 31.500000 1.817553 0.899269 
0.813000 32.399998 1.817553 0.899269 
0.813000 33.299999 1.817553 0.899269 
0.813000 34.200001 1.817553 0.899269 
0.813000 35.099998 1.817553 0.899269 
0.813000 36.000000 1.817553 0.899269 
0.813000 36.899998 1.817553 0.899269 
0.813000 37.799999 1.817553 0.899269 
0.813000 38.700001 1.817553 0.899269 
0.813000 39.599998 1.817553 0.899269 
0.813000 40.500000 1.817553 0.899269 
0.813000 41.399998 1.817553 0.899269 
0.813000 42.299999 1.817553 0.899269 
0.813000 43.199997 1.817553 0.899269 
0.813000 44.099998 1.817553 0.899269 
0.813000 45.000000 1.817553 0.899269 
0.813000 45.899998 1.817553 0.899269 
0.813000 46.799999 1.817553 0.899269 
0.813000 47.699997 1.817553 0.899269 
0.813000 48.599998 1.817553 0.899269 
0.813000 49.500000 1.817553 0.899269 
0.813000 50.399998 1.817553 0.899269 
0.813000 51.299999 1.817553 0.899269 
0.813000 52.199997 1.817553 0.899269 
0.813000 53.099998 1.817553 0.899269 
0.813000 54.000000 1.817553 0.899269 
0.813000 54.899998 1.817553 0.899269 
0.813000 55.799999 1.817553 0.899269 
0.813000 56.699997 1.817553 0.899269 
0.813000 57.599998 1.817553 0.899269 
0.813000 58.500000 1.817553 0.899269 
0.813000 59.399998 1.817553 0.899269 
0.813000 60.299999 1.817553 0.899269 
0.813000 61.199997 1.817553 0.899269 
0.813000 62.099998 1.817553 0.899269 
0.813000 63.000000 1.817553 0.899269 
0.813000 63.899998 1.817553 0.899269 
0.813000 64.799995 1.817553 0.899269 
0.813000 65.699997 1.817553 0.899269 
0.813000 66.599998 1.817553 0.899269 
0.813000 67.500000 1.817553 0.899269 
0.813000 68.400002 1.817553 0.899269 
0.813000 69.299995 1.817553 0.899269 
0.813000 70.199997 1.817553 0.899269 
0.813000 71.099998 1.817553 0.899269 
0.813000 72.000000 1.817553 0.899269 
0.813000 72.900002 1.817553 0.899269 
0.813000 73.799995 1.817553 0.899269 
0.813000 74.699997 1.817553 0.899269 
0.813000 75.599998 1.817553 0.899269 
0.813000 76.500000 1.817553 0.899269 
0.813000 77.400002 1.817553 0.899269 
0.813000 78.299995 1.817553 0.899269 
0.813000 79.199997 1.817553 0.899269 
0.813000 80.099998 1.817553 0.899269 
0.813000 81.000000 1.817553 0.899269 
0.813000 81.900002 1.817553 0.899269 
0.813000 82.799995 1.817553 0.899269 
0.813000 83.699997 1.817553 0.899269 
0.813000 84.599998 1.817553 0.899269 
0.813000 85.500000 1.817553 0.899269 
0.813000 86.399994 1.817553 0.899269 
0.813000 87.299995 1.817553 0.899269 
0.813000 88.199997 1.817553 0.899269 
0.813000 89.099998 1.817553 0.899269 
0.813000 90.000000 1.817553 0.899269 
0.813000 90.899994 1.817553 0.899269 
