0.622000 0.000000 1.895615 0.985952 
0.622000 0.900000 1.895571 0.985953 
0.622000 1.800000 1.895590 0.985952 
0.622000 2.700000 1.895595 0.985953 
0.622000 3.600000 1.895601 0.985953 
0.622000 4.500000 1.895603 0.985953 
0.622000 5.400000 1.895605 0.985953 
0.622000 6.300000 1.895606 0.985953 
0.622000 7.200000 1.895607 0.985952 
0.622000 8.099999 1.895607 0.985952 
0.622000 9.000000 1.895607 0.985952 
0.622000 9.900000 1.895608 0.985952 
0.622000 10.799999 1.895608 0.985952 
0.622000 11.700000 1.895608 0.985952 
0.622000 12.599999 1.895608 0.985952 
0.622000 13.500000 1.895608 0.985952 
0.622000 14.400000 1.895608 0.985952 
0.622000 15.299999 1.895608 0.985952 
0.622000 16.199999 1.895608 0.985952 
0.622000 17.100000 1.895608 0.985952 
0.622000 18.000000 1.895608 0.985952 
0.622000 18.900000 1.895608 0.985952 
0.622000 19.799999 1.895608 0.985952 
0.622000 20.699999 1.895608 0.985952 
0.622000 21.599998 1.895608 0.985952 
0.622000 22.500000 1.895608 0.985952 
0.622000 23.400000 1.895608 0.985952 
0.622000 24.299999 1.895608 0.985952 
0.622000 25.199999 1.895608 0.985952 
0.622000 26.099998 1.895608 0.985952 
0.622000 27.000000 1.895608 0.985952 
0.622000 27.900000 1.895608 0.985952 
0.622000 28.799999 1.895608 0.985952 
0.622000 29.699999 1.895608 0.985952 
0.622000 30.599998 1.895608 0.985952 
0.622000 31.500000 1.895608 0.985952 
0.622000 32.399998 1.895608 0.985952 
0.622000 33.299999 1.895608 0.985952 
0.622000 34.200001 1.895608 0.985952 
0.622000 35.099998 1.895608 0.985952 
0.622000 36.000000 1.895608 0.985952 
0.622000 36.899998 1.895608 0.985952 
0.622000 37.799999 1.895608 0.985952 
0.622000 38.700001 1.895608 0.985952 
0.622000 39.599998 1.895608 0.985952 
0.622000 40.500000 1.895608 0.985952 
0.622000 41.399998 1.895608 0.985952 
0.622000 42.299999 1.895608 0.985952 
0.622000 43.199997 1.895608 0.985952 
0.622000 44.099998 1.895608 0.985952 
0.622000 45.000000 1.895608 0.985952 
0.622000 45.899998 1.895608 0.985952 
0.622000 46.799999 1.895608 0.985952 
0.622000 47.699997 1.895608 0.985952 
0.622000 48.599998 1.895608 0.985952 
0.622000 49.500000 1.895608 0.985952 
0.622000 50.399998 1.895608 0.985952 
0.622000 51.299999 1.895608 0.985952 
0.622000 52.199997 1.895608 0.985952 
0.622000 53.099998 1.895608 0.985952 
0.622000 54.000000 1.895608 0.985952 
0.622000 54.899998 1.895608 0.985952 
0.622000 55.799999 1.895608 0.985952 
0.622000 56.699997 1.895608 0.985952 
0.622000 57.599998 1.895608 0.985952 
0.622000 58.500000 1.895608 0.985952 
0.622000 59.399998 1.895608 0.985952 
0.622000 60.299999 1.895608 0.985952 
0.622000 61.199997 1.895608 0.985952 
0.622000 62.099998 1.895608 0.985952 
0.622000 63.000000 1.895608 0.985952 
0.622000 63.899998 1.895608 0.985952 
0.622000 64.799995 1.895608 0.985952 
0.622000 65.699997 1.895608 0.985952 
0.622000 66.599998 1.895608 0.985952 
0.622000 67.500000 1.895608 0.985952 
0.622000 68.400002 1.895608 0.985952 
0.622000 69.299995 1.895608 0.985952 
0.622000 70.199997 1.895608 0.985952 
0.622000 71.099998 1.895608 0.985952 
0.622000 72.000000 1.895608 0.985952 
0.622000 72.900002 1.895608 0.985952 
0.622000 73.799995 1.895608 0.985952 
0.622000 74.699997 1.895608 0.985952 
0.622000 75.599998 1.895608 0.985952 
0.622000 76.500000 1.895608 0.985952 
0.622000 77.400002 1.895608 0.985952 
0.622000 78.299995 1.895608 0.985952 
0.622000 79.199997 1.895608 0.985952 
0.622000 80.099998 1.895608 0.985952 
0.622000 81.000000 1.895608 0.985952 
0.622000 81.900002 1.895608 0.985952 
0.622000 82.799995 1.895608 0.985952 
0.622000 83.699997 1.895608 0.985952 
0.622000 84.599998 1.895608 0.985952 
0.622000 85.500000 1.895608 0.985952 
0.622000 86.399994 1.895608 0.985952 
0.622000 87.299995 1.895608 0.985952 
0.622000 88.199997 1.895608 0.985952 
0.622000 89.099998 1.895608 0.985952 
0.622000 90.000000 1.895608 0.985952 
0.622000 90.899994 1.895608 0.985952 
0.622000 91.799995 1.895608 0.985952 
0.622000 92.699997 1.895608 0.985952 
0.622000 93.599998 1.895608 0.985952 
0.622000 94.500000 1.895608 0.985952 
0.622000 95.399994 1.895608 0.985952 
0.622000 96.299995 1.895608 0.985952 
0.622000 97.199997 1.895608 0.985952 
0.622000 98.099998 1.895608 0.985952 
0.622000 99.000000 1.895608 0.985952 
0.622000 99.899994 1.895608 0.985952 
0.622000 100.799995 1.895608 0.985952 
0.622000 101.699997 1.895608 0.985952 
0.622000 102.599998 1.895608 0.985952 
0.622000 103.500000 1.895608 0.985952 
0.622000 104.399994 1.895608 0.985952 
0.622000 105.299995 1.895608 0.985952 
0.622000 106.199997 1.895608 0.985952 
0.622000 107.099998 1.895608 0.985952 
0.622000 108.000000 1.895608 0.985952 
0.622000 108.899994 1.895608 0.985952 
0.622000 109.799995 1.895608 0.985952 
0.622000 110.699997 1.895608 0.985952 
0.622000 111.599998 1.895608 0.985952 
0.622000 112.500000 1.895608 0.985952 
0.622000 113.399994 1.895608 0.985952 
0.622000 114.299995 1.895608 0.985952 
0.622000 115.199997 1.895608 0.985952 
0.622000 116.099998 1.895608 0.985952 
0.622000 117.000000 1.895608 0.985952 
0.622000 117.899994 1.895608 0.985952 
0.622000 118.799995 1.895608 0.985952 
0.622000 119.699997 1.895608 0.985952 
0.622000 120.599998 1.895608 0.985952 
0.622000 121.500000 1.895608 0.985952 
0.622000 122.399994 1.895608 0.985952 
0.622000 123.299995 1.895608 0.985952 
0.622000 124.199997 1.895608 0.985952 
0.622000 125.099998 1.895608 0.985952 
0.622000 126.000000 1.895608 0.985952 
0.622000 126.899994 1.895608 0.985952 
0.622000 127.799995 1.895608 0.985952 
0.622000 128.699997 1.895608 0.985952 
0.622000 129.599991 1.895608 0.985952 
0.622000 130.500000 1.895608 0.985952 
0.622000 131.399994 1.895608 0.985952 
0.622000 132.300003 1.895608 0.985952 
0.622000 133.199997 1.895608 0.985952 
0.622000 134.099991 1.895608 0.985952 
0.622000 135.000000 1.895608 0.985952 
0.622000 135.899994 1.895608 0.985952 
0.622000 136.800003 1.895608 0.985952 
0.622000 137.699997 1.895608 0.985952 
0.622000 138.599991 1.895608 0.985952 
0.622000 139.500000 1.895608 0.985952 
0.622000 140.399994 1.895608 0.985952 
0.622000 141.300003 1.895608 0.985952 
0.622000 142.199997 1.895608 0.985952 
0.622000 143.099991 1.895608 0.985952 
0.622000 144.000000 1.895608 0.985952 
0.622000 144.899994 1.895608 0.985952 
0.622000 145.800003 1.895608 0.985952 
0.622000 146.699997 1.895608 0.985952 
0.622000 147.599991 1.895608 0.985952 
0.622000 148.500000 1.895608 0.985952 
0.622000 149.399994 1.895608 0.985952 
0.622000 150.300003 1.895608 0.985952 
0.622000 151.199997 1.895608 0.985952 
0.622000 152.099991 1.895608 0.985952 
0.622000 153.000000 1.895608 0.985952 
0.622000 153.899994 1.895608 0.985952 
0.622000 154.800003 1.895608 0.985952 
0.622000 155.699997 1.895608 0.985952 
0.622000 156.599991 1.895608 0.985952 
0.622000 157.500000 1.895608 0.985952 
0.622000 158.399994 1.895608 0.985952 
0.622000 159.300003 1.895608 0.985952 
0.622000 160.199997 1.895608 0.985952 
0.622000 161.099991 1.895608 0.985952 
0.622000 162.000000 1.895608 0.985952 
0.622000 162.899994 1.895608 0.985952 
0.622000 163.800003 1.895608 0.985952 
0.622000 164.699997 1.895608 0.985952 
0.622000 165.599991 1.895608 0.985952 
0.622000 166.500000 1.895608 0.985952 
0.622000 167.399994 1.895608 0.985952 
0.622000 168.300003 1.895608 0.985952 
0.622000 169.199997 1.895608 0.985952 
0.622000 170.099991 1.895608 0.985952 
0.622000 171.000000 1.895608 0.985952 
0.622000 171.899994 1.895608 0.985952 
0.622000 172.799988 1.895608 0.985952 
0.622000 173.699997 1.895608 0.985952 
0.622000 174.599991 1.895608 0.985952 
0.622000 175.500000 1.895608 0.985952 
0.622000 176.399994 1.895608 0.985952 
0.622000 177.299988 1.895608 0.985952 
0.622000 178.199997 1.895608 0.985952 
0.622000 179.099991 1.895608 0.985952 
0.622000 180.000000 1.895608 0.985952 
0.622000 180.899994 1.895608 0.985952 
0.622000 181.799988 1.895608 0.985952 
0.622000 182.699997 1.895608 0.985952 
0.622000 183.599991 1.895608 0.985952 
0.622000 184.500000 1.895608 0.985952 
0.622000 185.399994 1.895608 0.985952 
0.622000 186.299988 1.895608 0.985952 
0.622000 187.199997 1.895608 0.985952 
0.622000 188.099991 1.895608 0.985952 
0.622000 189.000000 1.895608 0.985952 
0.622000 189.899994 1.895608 0.985952 
0.622000 190.799988 1.895608 0.985952 
0.622000 191.699997 1.895608 0.985952 
0.622000 192.599991 1.895608 0.985952 
0.622000 193.500000 1.895608 0.985952 
0.622000 194.399994 1.895608 0.985952 
0.622000 195.299988 1.895608 0.985952 
0.622000 196.199997 1.895608 0.985952 
0.622000 197.099991 1.895608 0.985952 
0.622000 198.000000 1.895608 0.985952 
0.622000 198.899994 1.895608 0.985952 
0.622000 199.799988 1.895608 0.985952 
0.622000 200.699997 1.895608 0.985952 
0.622000 201.599991 1.895608 0.985952 
0.622000 202.500000 1.895608 0.985952 
0.622000 203.399994 1.895608 0.985952 
0.622000 204.299988 1.895608 0.985952 
0.622000 205.199997 1.895608 0.985952 
0.622000 206.099991 1.895608 0.985952 
0.622000 207.000000 1.895608 0.985952 
0.622000 207.899994 1.895608 0.985952 
0.622000 208.799988 1.895608 0.985952 
0.622000 209.699997 1.895608 0.985952 
0.622000 210.599991 1.895608 0.985952 
0.622000 211.500000 1.895608 0.985952 
0.622000 212.399994 1.895608 0.985952 
0.622000 213.299988 1.895608 0.985952 
0.622000 214.199997 1.895608 0.985952 
0.622000 215.099991 1.895608 0.985952 
0.622000 216.000000 1.895608 0.985952 
0.622000 216.899994 1.895608 0.985952 
0.622000 217.799988 1.895608 0.985952 
0.622000 218.699997 1.895608 0.985952 
0.622000 219.599991 1.895608 0.985952 
0.622000 220.500000 1.895608 0.985952 
0.622000 221.399994 1.895608 0.985952 
