0.123000 0.000000 1.579787 1.703529 
0.123000 0.900000 1.579778 1.703529 
0.123000 1.800000 1.579782 1.703530 
0.123000 2.700000 1.579782 1.703531 
0.123000 3.600000 1.579783 1.703532 
0.123000 4.500000 1.579783 1.703533 
0.123000 5.400000 1.579783 1.703533 
0.123000 6.300000 1.579783 1.703533 
0.123000 7.200000 1.579784 1.703534 
0.123000 8.099999 1.579784 1.703534 
0.123000 9.000000 1.579784 1.703534 
0.123000 9.900000 1.579784 1.703534 
0.123000 10.799999 1.579784 1.703534 
0.123000 11.700000 1.579784 1.703534 
0.123000 12.599999 1.579784 1.703534 
0.123000 13.500000 1.579784 1.703534 
0.123000 14.400000 1.579784 1.703534 
0.123000 15.299999 1.579784 1.703534 
0.123000 16.199999 1.579784 1.703534 
0.123000 17.100000 1.579784 1.703534 
0.123000 18.000000 1.579784 1.703534 
0.123000 18.900000 1.579784 1.703534 
0.123000 19.799999 1.579784 1.703534 
0.123000 20.699999 1.579784 1.703534 
0.123000 21.599998 1.579784 1.703534 
0.123000 22.500000 1.579784 1.703534 
0.123000 23.400000 1.579784 1.703534 
0.123000 24.299999 1.579784 1.703534 
0.123000 25.199999 1.579784 1.703534 
0.123000 26.099998 1.579784 1.703534 
0.123000 27.000000 1.579784 1.703534 
0.123000 27.900000 1.579784 1.703534 
0.123000 28.799999 1.579784 1.703534 
0.123000 29.699999 1.579784 1.703534 
0.123000 30.599998 1.579784 1.703534 
0.123000 31.500000 1.579784 1.703534 
0.123000 32.399998 1.579784 1.703534 
0.123000 33.299999 1.579784 1.703534 
0.123000 34.200001 1.579784 1.703534 
0.123000 35.099998 1.579784 1.703534 
0.123000 36.000000 1.579784 1.703534 
0.123000 36.899998 1.579784 1.703534 
0.123000 37.799999 1.579784 1.703534 
0.123000 38.700001 1.579784 1.703534 
0.123000 39.599998 1.579784 1.703534 
0.123000 40.500000 1.579784 1.703534 
0.123000 41.399998 1.579784 1.703534 
0.123000 42.299999 1.579784 1.703534 
0.123000 43.199997 1.579784 1.703534 
0.123000 44.099998 1.579784 1.703534 
0.123000 45.000000 1.579784 1.703534 
0.123000 45.899998 1.579784 1.703534 
0.123000 46.799999 1.579784 1.703534 
0.123000 47.699997 1.579784 1.703534 
0.123000 48.599998 1.579784 1.703534 
0.123000 49.500000 1.579784 1.703534 
0.123000 50.399998 1.579784 1.703534 
0.123000 51.299999 1.579784 1.703534 
0.123000 52.199997 1.579784 1.703534 
0.123000 53.099998 1.579784 1.703534 
0.123000 54.000000 1.579784 1.703534 
0.123000 54.899998 1.579784 1.703534 
0.123000 55.799999 1.579784 1.703534 
0.123000 56.699997 1.579784 1.703534 
0.123000 57.599998 1.579784 1.703534 
0.123000 58.500000 1.579784 1.703534 
0.123000 59.399998 1.579784 1.703534 
0.123000 60.299999 1.579784 1.703534 
0.123000 61.199997 1.579784 1.703534 
0.123000 62.099998 1.579784 1.703534 
0.123000 63.000000 1.579784 1.703534 
0.123000 63.899998 1.579784 1.703534 
0.123000 64.799995 1.579784 1.703534 
0.123000 65.699997 1.579784 1.703534 
0.123000 66.599998 1.579784 1.703534 
0.123000 67.500000 1.579784 1.703534 
0.123000 68.400002 1.579784 1.703534 
0.123000 69.299995 1.579784 1.703534 
0.123000 70.199997 1.579784 1.703534 
0.123000 71.099998 1.579784 1.703534 
0.123000 72.000000 1.579784 1.703534 
0.123000 72.900002 1.579784 1.703534 
0.123000 73.799995 1.579784 1.703534 
0.123000 74.699997 1.579784 1.703534 
0.123000 75.599998 1.579784 1.703534 
0.123000 76.500000 1.579784 1.703534 
0.123000 77.400002 1.579784 1.703534 
0.123000 78.299995 1.579784 1.703534 
0.123000 79.199997 1.579784 1.703534 
0.123000 80.099998 1.579784 1.703534 
0.123000 81.000000 1.579784 1.703534 
0.123000 81.900002 1.579784 1.703534 
0.123000 82.799995 1.579784 1.703534 
0.123000 83.699997 1.579784 1.703534 
0.123000 84.599998 1.579784 1.703534 
0.123000 85.500000 1.579784 1.703534 
0.123000 86.399994 1.579784 1.703534 
0.123000 87.299995 1.579784 1.703534 
0.123000 88.199997 1.579784 1.703534 
0.123000 89.099998 1.579784 1.703534 
0.123000 90.000000 1.579784 1.703534 
0.123000 90.899994 1.579784 1.703534 
0.123000 91.799995 1.579784 1.703534 
0.123000 92.699997 1.579784 1.703534 
0.123000 93.599998 1.579784 1.703534 
0.123000 94.500000 1.579784 1.703534 
0.123000 95.399994 1.579784 1.703534 
0.123000 96.299995 1.579784 1.703534 
0.123000 97.199997 1.579784 1.703534 
0.123000 98.099998 1.579784 1.703534 
0.123000 99.000000 1.579784 1.703534 
0.123000 99.899994 1.579784 1.703534 
0.123000 100.799995 1.579784 1.703534 
0.123000 101.699997 1.579784 1.703534 
0.123000 102.599998 1.579784 1.703534 
0.123000 103.500000 1.579784 1.703534 
0.123000 104.399994 1.579784 1.703534 
0.123000 105.299995 1.579784 1.703534 
0.123000 106.199997 1.579784 1.703534 
0.123000 107.099998 1.579784 1.703534 
0.123000 108.000000 1.579784 1.703534 
0.123000 108.899994 1.579784 1.703534 
0.123000 109.799995 1.579784 1.703534 
0.123000 110.699997 1.579784 1.703534 
0.123000 111.599998 1.579784 1.703534 
0.123000 112.500000 1.579784 1.703534 
0.123000 113.399994 1.579784 1.703534 
0.123000 114.299995 1.579784 1.703534 
0.123000 115.199997 1.579784 1.703534 
0.123000 116.099998 1.579784 1.703534 
0.123000 117.000000 1.579784 1.703534 
0.123000 117.899994 1.579784 1.703534 
0.123000 118.799995 1.579784 1.703534 
0.123000 119.699997 1.579784 1.703534 
0.123000 120.599998 1.579784 1.703534 
0.123000 121.500000 1.579784 1.703534 
0.123000 122.399994 1.579784 1.703534 
0.123000 123.299995 1.579784 1.703534 
0.123000 124.199997 1.579784 1.703534 
0.123000 125.099998 1.579784 1.703534 
0.123000 126.000000 1.579784 1.703534 
