0.192000 0.000000 1.666656 1.573634 
0.192000 0.900000 1.666642 1.573635 
0.192000 1.800000 1.666648 1.573635 
0.192000 2.700000 1.666648 1.573636 
0.192000 3.600000 1.666650 1.573637 
0.192000 4.500000 1.666650 1.573639 
0.192000 5.400000 1.666650 1.573639 
0.192000 6.300000 1.666650 1.573640 
0.192000 7.200000 1.666650 1.573640 
0.192000 8.099999 1.666650 1.573640 
0.192000 9.000000 1.666650 1.573640 
0.192000 9.900000 1.666650 1.573640 
0.192000 10.799999 1.666650 1.573640 
0.192000 11.700000 1.666650 1.573640 
0.192000 12.599999 1.666650 1.573640 
0.192000 13.500000 1.666650 1.573640 
0.192000 14.400000 1.666650 1.573640 
0.192000 15.299999 1.666650 1.573640 
0.192000 16.199999 1.666650 1.573640 
0.192000 17.100000 1.666650 1.573640 
0.192000 18.000000 1.666650 1.573640 
0.192000 18.900000 1.666650 1.573640 
0.192000 19.799999 1.666650 1.573640 
0.192000 20.699999 1.666650 1.573640 
0.192000 21.599998 1.666650 1.573640 
0.192000 22.500000 1.666650 1.573640 
0.192000 23.400000 1.666650 1.573640 
0.192000 24.299999 1.666650 1.573640 
0.192000 25.199999 1.666650 1.573640 
0.192000 26.099998 1.666650 1.573640 
0.192000 27.000000 1.666650 1.573640 
0.192000 27.900000 1.666650 1.573640 
0.192000 28.799999 1.666650 1.573640 
0.192000 29.699999 1.666650 1.573640 
0.192000 30.599998 1.666650 1.573640 
0.192000 31.500000 1.666650 1.573640 
0.192000 32.399998 1.666650 1.573640 
0.192000 33.299999 1.666650 1.573640 
0.192000 34.200001 1.666650 1.573640 
0.192000 35.099998 1.666650 1.573640 
0.192000 36.000000 1.666650 1.573640 
0.192000 36.899998 1.666650 1.573640 
0.192000 37.799999 1.666650 1.573640 
0.192000 38.700001 1.666650 1.573640 
0.192000 39.599998 1.666650 1.573640 
0.192000 40.500000 1.666650 1.573640 
0.192000 41.399998 1.666650 1.573640 
0.192000 42.299999 1.666650 1.573640 
0.192000 43.199997 1.666650 1.573640 
0.192000 44.099998 1.666650 1.573640 
0.192000 45.000000 1.666650 1.573640 
0.192000 45.899998 1.666650 1.573640 
