0.161000 0.000000 1.628469 1.631892 
0.161000 0.900000 1.628458 1.631893 
0.161000 1.800000 1.628462 1.631893 
0.161000 2.700000 1.628463 1.631895 
0.161000 3.600000 1.628464 1.631896 
0.161000 4.500000 1.628464 1.631897 
0.161000 5.400000 1.628464 1.631898 
0.161000 6.300000 1.628464 1.631898 
0.161000 7.200000 1.628464 1.631898 
0.161000 8.099999 1.628464 1.631898 
0.161000 9.000000 1.628464 1.631898 
0.161000 9.900000 1.628464 1.631898 
0.161000 10.799999 1.628464 1.631898 
0.161000 11.700000 1.628464 1.631898 
0.161000 12.599999 1.628464 1.631898 
0.161000 13.500000 1.628464 1.631898 
0.161000 14.400000 1.628464 1.631898 
0.161000 15.299999 1.628464 1.631898 
0.161000 16.199999 1.628464 1.631898 
0.161000 17.100000 1.628464 1.631898 
0.161000 18.000000 1.628464 1.631898 
0.161000 18.900000 1.628464 1.631898 
0.161000 19.799999 1.628464 1.631898 
0.161000 20.699999 1.628464 1.631898 
0.161000 21.599998 1.628464 1.631898 
0.161000 22.500000 1.628464 1.631898 
0.161000 23.400000 1.628464 1.631898 
0.161000 24.299999 1.628464 1.631898 
0.161000 25.199999 1.628464 1.631898 
0.161000 26.099998 1.628464 1.631898 
0.161000 27.000000 1.628464 1.631898 
0.161000 27.900000 1.628464 1.631898 
0.161000 28.799999 1.628464 1.631898 
0.161000 29.699999 1.628464 1.631898 
0.161000 30.599998 1.628464 1.631898 
0.161000 31.500000 1.628464 1.631898 
0.161000 32.399998 1.628464 1.631898 
0.161000 33.299999 1.628464 1.631898 
0.161000 34.200001 1.628464 1.631898 
0.161000 35.099998 1.628464 1.631898 
0.161000 36.000000 1.628464 1.631898 
0.161000 36.899998 1.628464 1.631898 
0.161000 37.799999 1.628464 1.631898 
0.161000 38.700001 1.628464 1.631898 
0.161000 39.599998 1.628464 1.631898 
0.161000 40.500000 1.628464 1.631898 
0.161000 41.399998 1.628464 1.631898 
0.161000 42.299999 1.628464 1.631898 
0.161000 43.199997 1.628464 1.631898 
0.161000 44.099998 1.628464 1.631898 
0.161000 45.000000 1.628464 1.631898 
0.161000 45.899998 1.628464 1.631898 
0.161000 46.799999 1.628464 1.631898 
0.161000 47.699997 1.628464 1.631898 
0.161000 48.599998 1.628464 1.631898 
0.161000 49.500000 1.628464 1.631898 
0.161000 50.399998 1.628464 1.631898 
0.161000 51.299999 1.628464 1.631898 
0.161000 52.199997 1.628464 1.631898 
0.161000 53.099998 1.628464 1.631898 
0.161000 54.000000 1.628464 1.631898 
0.161000 54.899998 1.628464 1.631898 
0.161000 55.799999 1.628464 1.631898 
0.161000 56.699997 1.628464 1.631898 
0.161000 57.599998 1.628464 1.631898 
0.161000 58.500000 1.628464 1.631898 
0.161000 59.399998 1.628464 1.631898 
0.161000 60.299999 1.628464 1.631898 
0.161000 61.199997 1.628464 1.631898 
0.161000 62.099998 1.628464 1.631898 
0.161000 63.000000 1.628464 1.631898 
0.161000 63.899998 1.628464 1.631898 
0.161000 64.799995 1.628464 1.631898 
0.161000 65.699997 1.628464 1.631898 
0.161000 66.599998 1.628464 1.631898 
0.161000 67.500000 1.628464 1.631898 
0.161000 68.400002 1.628464 1.631898 
0.161000 69.299995 1.628464 1.631898 
0.161000 70.199997 1.628464 1.631898 
0.161000 71.099998 1.628464 1.631898 
0.161000 72.000000 1.628464 1.631898 
0.161000 72.900002 1.628464 1.631898 
0.161000 73.799995 1.628464 1.631898 
0.161000 74.699997 1.628464 1.631898 
0.161000 75.599998 1.628464 1.631898 
0.161000 76.500000 1.628464 1.631898 
0.161000 77.400002 1.628464 1.631898 
0.161000 78.299995 1.628464 1.631898 
0.161000 79.199997 1.628464 1.631898 
0.161000 80.099998 1.628464 1.631898 
0.161000 81.000000 1.628464 1.631898 
0.161000 81.900002 1.628464 1.631898 
0.161000 82.799995 1.628464 1.631898 
0.161000 83.699997 1.628464 1.631898 
0.161000 84.599998 1.628464 1.631898 
0.161000 85.500000 1.628464 1.631898 
0.161000 86.399994 1.628464 1.631898 
0.161000 87.299995 1.628464 1.631898 
0.161000 88.199997 1.628464 1.631898 
0.161000 89.099998 1.628464 1.631898 
0.161000 90.000000 1.628464 1.631898 
0.161000 90.899994 1.628464 1.631898 
0.161000 91.799995 1.628464 1.631898 
0.161000 92.699997 1.628464 1.631898 
0.161000 93.599998 1.628464 1.631898 
0.161000 94.500000 1.628464 1.631898 
0.161000 95.399994 1.628464 1.631898 
0.161000 96.299995 1.628464 1.631898 
0.161000 97.199997 1.628464 1.631898 
0.161000 98.099998 1.628464 1.631898 
