0.732000 0.000000 1.859252 0.925552 
0.732000 0.900000 1.859204 0.925552 
0.732000 1.800000 1.859224 0.925552 
0.732000 2.700000 1.859231 0.925552 
0.732000 3.600000 1.859237 0.925552 
0.732000 4.500000 1.859240 0.925552 
0.732000 5.400000 1.859242 0.925552 
0.732000 6.300000 1.859243 0.925551 
0.732000 7.200000 1.859244 0.925551 
0.732000 8.099999 1.859245 0.925551 
0.732000 9.000000 1.859245 0.925551 
0.732000 9.900000 1.859245 0.925551 
0.732000 10.799999 1.859245 0.925551 
0.732000 11.700000 1.859245 0.925551 
0.732000 12.599999 1.859245 0.925551 
0.732000 13.500000 1.859245 0.925551 
0.732000 14.400000 1.859245 0.925551 
0.732000 15.299999 1.859245 0.925551 
0.732000 16.199999 1.859245 0.925551 
0.732000 17.100000 1.859245 0.925551 
0.732000 18.000000 1.859245 0.925551 
0.732000 18.900000 1.859245 0.925551 
0.732000 19.799999 1.859245 0.925551 
0.732000 20.699999 1.859245 0.925551 
0.732000 21.599998 1.859245 0.925551 
0.732000 22.500000 1.859245 0.925551 
0.732000 23.400000 1.859245 0.925551 
0.732000 24.299999 1.859245 0.925551 
0.732000 25.199999 1.859245 0.925551 
0.732000 26.099998 1.859245 0.925551 
0.732000 27.000000 1.859245 0.925551 
0.732000 27.900000 1.859245 0.925551 
0.732000 28.799999 1.859245 0.925551 
0.732000 29.699999 1.859245 0.925551 
0.732000 30.599998 1.859245 0.925551 
0.732000 31.500000 1.859245 0.925551 
0.732000 32.399998 1.859245 0.925551 
0.732000 33.299999 1.859245 0.925551 
0.732000 34.200001 1.859245 0.925551 
0.732000 35.099998 1.859245 0.925551 
0.732000 36.000000 1.859245 0.925551 
0.732000 36.899998 1.859245 0.925551 
0.732000 37.799999 1.859245 0.925551 
0.732000 38.700001 1.859245 0.925551 
0.732000 39.599998 1.859245 0.925551 
0.732000 40.500000 1.859245 0.925551 
0.732000 41.399998 1.859245 0.925551 
0.732000 42.299999 1.859245 0.925551 
0.732000 43.199997 1.859245 0.925551 
0.732000 44.099998 1.859245 0.925551 
0.732000 45.000000 1.859245 0.925551 
0.732000 45.899998 1.859245 0.925551 
0.732000 46.799999 1.859245 0.925551 
0.732000 47.699997 1.859245 0.925551 
0.732000 48.599998 1.859245 0.925551 
0.732000 49.500000 1.859245 0.925551 
0.732000 50.399998 1.859245 0.925551 
0.732000 51.299999 1.859245 0.925551 
0.732000 52.199997 1.859245 0.925551 
0.732000 53.099998 1.859245 0.925551 
0.732000 54.000000 1.859245 0.925551 
0.732000 54.899998 1.859245 0.925551 
0.732000 55.799999 1.859245 0.925551 
0.732000 56.699997 1.859245 0.925551 
0.732000 57.599998 1.859245 0.925551 
0.732000 58.500000 1.859245 0.925551 
0.732000 59.399998 1.859245 0.925551 
0.732000 60.299999 1.859245 0.925551 
0.732000 61.199997 1.859245 0.925551 
0.732000 62.099998 1.859245 0.925551 
0.732000 63.000000 1.859245 0.925551 
0.732000 63.899998 1.859245 0.925551 
0.732000 64.799995 1.859245 0.925551 
0.732000 65.699997 1.859245 0.925551 
0.732000 66.599998 1.859245 0.925551 
0.732000 67.500000 1.859245 0.925551 
0.732000 68.400002 1.859245 0.925551 
0.732000 69.299995 1.859245 0.925551 
0.732000 70.199997 1.859245 0.925551 
0.732000 71.099998 1.859245 0.925551 
0.732000 72.000000 1.859245 0.925551 
0.732000 72.900002 1.859245 0.925551 
0.732000 73.799995 1.859245 0.925551 
0.732000 74.699997 1.859245 0.925551 
0.732000 75.599998 1.859245 0.925551 
0.732000 76.500000 1.859245 0.925551 
0.732000 77.400002 1.859245 0.925551 
0.732000 78.299995 1.859245 0.925551 
0.732000 79.199997 1.859245 0.925551 
0.732000 80.099998 1.859245 0.925551 
0.732000 81.000000 1.859245 0.925551 
0.732000 81.900002 1.859245 0.925551 
0.732000 82.799995 1.859245 0.925551 
0.732000 83.699997 1.859245 0.925551 
0.732000 84.599998 1.859245 0.925551 
0.732000 85.500000 1.859245 0.925551 
0.732000 86.399994 1.859245 0.925551 
0.732000 87.299995 1.859245 0.925551 
0.732000 88.199997 1.859245 0.925551 
