0.061000 0.000000 1.497750 1.818968 
0.061000 0.900000 1.497746 1.818968 
0.061000 1.800000 1.497748 1.818969 
0.061000 2.700000 1.497748 1.818969 
0.061000 3.600000 1.497748 1.818970 
0.061000 4.500000 1.497748 1.818971 
0.061000 5.400000 1.497748 1.818972 
0.061000 6.300000 1.497748 1.818972 
0.061000 7.200000 1.497748 1.818972 
0.061000 8.099999 1.497748 1.818972 
0.061000 9.000000 1.497748 1.818972 
0.061000 9.900000 1.497748 1.818972 
0.061000 10.799999 1.497748 1.818972 
0.061000 11.700000 1.497748 1.818972 
0.061000 12.599999 1.497748 1.818972 
0.061000 13.500000 1.497748 1.818972 
0.061000 14.400000 1.497748 1.818972 
0.061000 15.299999 1.497748 1.818972 
0.061000 16.199999 1.497748 1.818972 
0.061000 17.100000 1.497748 1.818972 
0.061000 18.000000 1.497748 1.818972 
0.061000 18.900000 1.497748 1.818972 
0.061000 19.799999 1.497748 1.818972 
0.061000 20.699999 1.497748 1.818972 
0.061000 21.599998 1.497748 1.818972 
0.061000 22.500000 1.497748 1.818972 
0.061000 23.400000 1.497748 1.818972 
0.061000 24.299999 1.497748 1.818972 
0.061000 25.199999 1.497748 1.818972 
0.061000 26.099998 1.497748 1.818972 
0.061000 27.000000 1.497748 1.818972 
0.061000 27.900000 1.497748 1.818972 
0.061000 28.799999 1.497748 1.818972 
0.061000 29.699999 1.497748 1.818972 
0.061000 30.599998 1.497748 1.818972 
0.061000 31.500000 1.497748 1.818972 
0.061000 32.399998 1.497748 1.818972 
0.061000 33.299999 1.497748 1.818972 
0.061000 34.200001 1.497748 1.818972 
0.061000 35.099998 1.497748 1.818972 
0.061000 36.000000 1.497748 1.818972 
0.061000 36.899998 1.497748 1.818972 
0.061000 37.799999 1.497748 1.818972 
0.061000 38.700001 1.497748 1.818972 
0.061000 39.599998 1.497748 1.818972 
0.061000 40.500000 1.497748 1.818972 
0.061000 41.399998 1.497748 1.818972 
0.061000 42.299999 1.497748 1.818972 
0.061000 43.199997 1.497748 1.818972 
0.061000 44.099998 1.497748 1.818972 
0.061000 45.000000 1.497748 1.818972 
0.061000 45.899998 1.497748 1.818972 
0.061000 46.799999 1.497748 1.818972 
0.061000 47.699997 1.497748 1.818972 
