0.290000 0.000000 1.773579 1.395961 
0.290000 0.900000 1.773557 1.395962 
0.290000 1.800000 1.773566 1.395962 
0.290000 2.700000 1.773568 1.395963 
0.290000 3.600000 1.773570 1.395964 
0.290000 4.500000 1.773571 1.395965 
0.290000 5.400000 1.773572 1.395966 
0.290000 6.300000 1.773572 1.395967 
0.290000 7.200000 1.773573 1.395967 
0.290000 8.099999 1.773573 1.395967 
0.290000 9.000000 1.773573 1.395967 
0.290000 9.900000 1.773573 1.395967 
0.290000 10.799999 1.773573 1.395967 
0.290000 11.700000 1.773573 1.395967 
0.290000 12.599999 1.773573 1.395967 
0.290000 13.500000 1.773573 1.395967 
0.290000 14.400000 1.773573 1.395967 
0.290000 15.299999 1.773573 1.395967 
0.290000 16.199999 1.773573 1.395967 
0.290000 17.100000 1.773573 1.395967 
0.290000 18.000000 1.773573 1.395967 
0.290000 18.900000 1.773573 1.395967 
0.290000 19.799999 1.773573 1.395967 
0.290000 20.699999 1.773573 1.395967 
0.290000 21.599998 1.773573 1.395967 
0.290000 22.500000 1.773573 1.395967 
0.290000 23.400000 1.773573 1.395967 
0.290000 24.299999 1.773573 1.395967 
0.290000 25.199999 1.773573 1.395967 
0.290000 26.099998 1.773573 1.395967 
0.290000 27.000000 1.773573 1.395967 
0.290000 27.900000 1.773573 1.395967 
0.290000 28.799999 1.773573 1.395967 
0.290000 29.699999 1.773573 1.395967 
0.290000 30.599998 1.773573 1.395967 
0.290000 31.500000 1.773573 1.395967 
0.290000 32.399998 1.773573 1.395967 
0.290000 33.299999 1.773573 1.395967 
0.290000 34.200001 1.773573 1.395967 
0.290000 35.099998 1.773573 1.395967 
0.290000 36.000000 1.773573 1.395967 
0.290000 36.899998 1.773573 1.395967 
0.290000 37.799999 1.773573 1.395967 
0.290000 38.700001 1.773573 1.395967 
0.290000 39.599998 1.773573 1.395967 
0.290000 40.500000 1.773573 1.395967 
0.290000 41.399998 1.773573 1.395967 
0.290000 42.299999 1.773573 1.395967 
0.290000 43.199997 1.773573 1.395967 
0.290000 44.099998 1.773573 1.395967 
0.290000 45.000000 1.773573 1.395967 
0.290000 45.899998 1.773573 1.395967 
0.290000 46.799999 1.773573 1.395967 
0.290000 47.699997 1.773573 1.395967 
0.290000 48.599998 1.773573 1.395967 
0.290000 49.500000 1.773573 1.395967 
0.290000 50.399998 1.773573 1.395967 
0.290000 51.299999 1.773573 1.395967 
0.290000 52.199997 1.773573 1.395967 
0.290000 53.099998 1.773573 1.395967 
0.290000 54.000000 1.773573 1.395967 
0.290000 54.899998 1.773573 1.395967 
0.290000 55.799999 1.773573 1.395967 
0.290000 56.699997 1.773573 1.395967 
0.290000 57.599998 1.773573 1.395967 
0.290000 58.500000 1.773573 1.395967 
0.290000 59.399998 1.773573 1.395967 
0.290000 60.299999 1.773573 1.395967 
0.290000 61.199997 1.773573 1.395967 
0.290000 62.099998 1.773573 1.395967 
0.290000 63.000000 1.773573 1.395967 
0.290000 63.899998 1.773573 1.395967 
0.290000 64.799995 1.773573 1.395967 
0.290000 65.699997 1.773573 1.395967 
0.290000 66.599998 1.773573 1.395967 
0.290000 67.500000 1.773573 1.395967 
0.290000 68.400002 1.773573 1.395967 
0.290000 69.299995 1.773573 1.395967 
0.290000 70.199997 1.773573 1.395967 
0.290000 71.099998 1.773573 1.395967 
0.290000 72.000000 1.773573 1.395967 
0.290000 72.900002 1.773573 1.395967 
0.290000 73.799995 1.773573 1.395967 
0.290000 74.699997 1.773573 1.395967 
0.290000 75.599998 1.773573 1.395967 
0.290000 76.500000 1.773573 1.395967 
0.290000 77.400002 1.773573 1.395967 
0.290000 78.299995 1.773573 1.395967 
0.290000 79.199997 1.773573 1.395967 
0.290000 80.099998 1.773573 1.395967 
0.290000 81.000000 1.773573 1.395967 
0.290000 81.900002 1.773573 1.395967 
0.290000 82.799995 1.773573 1.395967 
0.290000 83.699997 1.773573 1.395967 
0.290000 84.599998 1.773573 1.395967 
0.290000 85.500000 1.773573 1.395967 
0.290000 86.399994 1.773573 1.395967 
0.290000 87.299995 1.773573 1.395967 
0.290000 88.199997 1.773573 1.395967 
0.290000 89.099998 1.773573 1.395967 
0.290000 90.000000 1.773573 1.395967 
0.290000 90.899994 1.773573 1.395967 
0.290000 91.799995 1.773573 1.395967 
0.290000 92.699997 1.773573 1.395967 
0.290000 93.599998 1.773573 1.395967 
0.290000 94.500000 1.773573 1.395967 
0.290000 95.399994 1.773573 1.395967 
0.290000 96.299995 1.773573 1.395967 
0.290000 97.199997 1.773573 1.395967 
0.290000 98.099998 1.773573 1.395967 
0.290000 99.000000 1.773573 1.395967 
0.290000 99.899994 1.773573 1.395967 
0.290000 100.799995 1.773573 1.395967 
0.290000 101.699997 1.773573 1.395967 
0.290000 102.599998 1.773573 1.395967 
0.290000 103.500000 1.773573 1.395967 
0.290000 104.399994 1.773573 1.395967 
0.290000 105.299995 1.773573 1.395967 
0.290000 106.199997 1.773573 1.395967 
0.290000 107.099998 1.773573 1.395967 
0.290000 108.000000 1.773573 1.395967 
0.290000 108.899994 1.773573 1.395967 
0.290000 109.799995 1.773573 1.395967 
0.290000 110.699997 1.773573 1.395967 
0.290000 111.599998 1.773573 1.395967 
0.290000 112.500000 1.773573 1.395967 
0.290000 113.399994 1.773573 1.395967 
0.290000 114.299995 1.773573 1.395967 
0.290000 115.199997 1.773573 1.395967 
0.290000 116.099998 1.773573 1.395967 
0.290000 117.000000 1.773573 1.395967 
0.290000 117.899994 1.773573 1.395967 
0.290000 118.799995 1.773573 1.395967 
0.290000 119.699997 1.773573 1.395967 
0.290000 120.599998 1.773573 1.395967 
0.290000 121.500000 1.773573 1.395967 
0.290000 122.399994 1.773573 1.395967 
0.290000 123.299995 1.773573 1.395967 
0.290000 124.199997 1.773573 1.395967 
0.290000 125.099998 1.773573 1.395967 
0.290000 126.000000 1.773573 1.395967 
0.290000 126.899994 1.773573 1.395967 
0.290000 127.799995 1.773573 1.395967 
0.290000 128.699997 1.773573 1.395967 
0.290000 129.599991 1.773573 1.395967 
0.290000 130.500000 1.773573 1.395967 
0.290000 131.399994 1.773573 1.395967 
0.290000 132.300003 1.773573 1.395967 
0.290000 133.199997 1.773573 1.395967 
0.290000 134.099991 1.773573 1.395967 
0.290000 135.000000 1.773573 1.395967 
0.290000 135.899994 1.773573 1.395967 
0.290000 136.800003 1.773573 1.395967 
0.290000 137.699997 1.773573 1.395967 
0.290000 138.599991 1.773573 1.395967 
0.290000 139.500000 1.773573 1.395967 
0.290000 140.399994 1.773573 1.395967 
0.290000 141.300003 1.773573 1.395967 
0.290000 142.199997 1.773573 1.395967 
0.290000 143.099991 1.773573 1.395967 
0.290000 144.000000 1.773573 1.395967 
0.290000 144.899994 1.773573 1.395967 
0.290000 145.800003 1.773573 1.395967 
0.290000 146.699997 1.773573 1.395967 
0.290000 147.599991 1.773573 1.395967 
0.290000 148.500000 1.773573 1.395967 
0.290000 149.399994 1.773573 1.395967 
0.290000 150.300003 1.773573 1.395967 
0.290000 151.199997 1.773573 1.395967 
0.290000 152.099991 1.773573 1.395967 
0.290000 153.000000 1.773573 1.395967 
0.290000 153.899994 1.773573 1.395967 
0.290000 154.800003 1.773573 1.395967 
0.290000 155.699997 1.773573 1.395967 
0.290000 156.599991 1.773573 1.395967 
0.290000 157.500000 1.773573 1.395967 
0.290000 158.399994 1.773573 1.395967 
0.290000 159.300003 1.773573 1.395967 
0.290000 160.199997 1.773573 1.395967 
0.290000 161.099991 1.773573 1.395967 
0.290000 162.000000 1.773573 1.395967 
0.290000 162.899994 1.773573 1.395967 
0.290000 163.800003 1.773573 1.395967 
0.290000 164.699997 1.773573 1.395967 
0.290000 165.599991 1.773573 1.395967 
0.290000 166.500000 1.773573 1.395967 
0.290000 167.399994 1.773573 1.395967 
0.290000 168.300003 1.773573 1.395967 
0.290000 169.199997 1.773573 1.395967 
0.290000 170.099991 1.773573 1.395967 
0.290000 171.000000 1.773573 1.395967 
0.290000 171.899994 1.773573 1.395967 
0.290000 172.799988 1.773573 1.395967 
0.290000 173.699997 1.773573 1.395967 
0.290000 174.599991 1.773573 1.395967 
0.290000 175.500000 1.773573 1.395967 
0.290000 176.399994 1.773573 1.395967 
