0.538000 0.000000 1.901547 1.055645 
0.538000 0.900000 1.901507 1.055646 
0.538000 1.800000 1.901525 1.055645 
0.538000 2.700000 1.901529 1.055646 
0.538000 3.600000 1.901533 1.055646 
0.538000 4.500000 1.901536 1.055646 
0.538000 5.400000 1.901537 1.055646 
0.538000 6.300000 1.901538 1.055646 
0.538000 7.200000 1.901539 1.055646 
0.538000 8.099999 1.901539 1.055646 
0.538000 9.000000 1.901539 1.055646 
0.538000 9.900000 1.901539 1.055646 
0.538000 10.799999 1.901539 1.055646 
0.538000 11.700000 1.901539 1.055646 
0.538000 12.599999 1.901539 1.055646 
0.538000 13.500000 1.901540 1.055646 
0.538000 14.400000 1.901540 1.055647 
0.538000 15.299999 1.901540 1.055647 
0.538000 16.199999 1.901540 1.055647 
0.538000 17.100000 1.901540 1.055647 
0.538000 18.000000 1.901540 1.055647 
0.538000 18.900000 1.901540 1.055647 
0.538000 19.799999 1.901540 1.055647 
0.538000 20.699999 1.901540 1.055647 
0.538000 21.599998 1.901540 1.055647 
0.538000 22.500000 1.901540 1.055647 
0.538000 23.400000 1.901540 1.055647 
0.538000 24.299999 1.901540 1.055647 
0.538000 25.199999 1.901540 1.055647 
0.538000 26.099998 1.901540 1.055647 
0.538000 27.000000 1.901540 1.055647 
0.538000 27.900000 1.901540 1.055647 
0.538000 28.799999 1.901540 1.055647 
0.538000 29.699999 1.901540 1.055647 
0.538000 30.599998 1.901540 1.055647 
0.538000 31.500000 1.901540 1.055647 
0.538000 32.399998 1.901540 1.055647 
0.538000 33.299999 1.901540 1.055647 
0.538000 34.200001 1.901540 1.055647 
0.538000 35.099998 1.901540 1.055647 
0.538000 36.000000 1.901540 1.055647 
0.538000 36.899998 1.901540 1.055647 
0.538000 37.799999 1.901540 1.055647 
0.538000 38.700001 1.901540 1.055647 
0.538000 39.599998 1.901540 1.055647 
0.538000 40.500000 1.901540 1.055647 
0.538000 41.399998 1.901540 1.055647 
0.538000 42.299999 1.901540 1.055647 
0.538000 43.199997 1.901540 1.055647 
0.538000 44.099998 1.901540 1.055647 
0.538000 45.000000 1.901540 1.055647 
0.538000 45.899998 1.901540 1.055647 
0.538000 46.799999 1.901540 1.055647 
0.538000 47.699997 1.901540 1.055647 
0.538000 48.599998 1.901540 1.055647 
0.538000 49.500000 1.901540 1.055647 
0.538000 50.399998 1.901540 1.055647 
0.538000 51.299999 1.901540 1.055647 
0.538000 52.199997 1.901540 1.055647 
0.538000 53.099998 1.901540 1.055647 
0.538000 54.000000 1.901540 1.055647 
0.538000 54.899998 1.901540 1.055647 
0.538000 55.799999 1.901540 1.055647 
0.538000 56.699997 1.901540 1.055647 
0.538000 57.599998 1.901540 1.055647 
0.538000 58.500000 1.901540 1.055647 
0.538000 59.399998 1.901540 1.055647 
0.538000 60.299999 1.901540 1.055647 
0.538000 61.199997 1.901540 1.055647 
0.538000 62.099998 1.901540 1.055647 
0.538000 63.000000 1.901540 1.055647 
0.538000 63.899998 1.901540 1.055647 
0.538000 64.799995 1.901540 1.055647 
0.538000 65.699997 1.901540 1.055647 
0.538000 66.599998 1.901540 1.055647 
0.538000 67.500000 1.901540 1.055647 
0.538000 68.400002 1.901540 1.055647 
0.538000 69.299995 1.901540 1.055647 
0.538000 70.199997 1.901540 1.055647 
0.538000 71.099998 1.901540 1.055647 
0.538000 72.000000 1.901540 1.055647 
0.538000 72.900002 1.901540 1.055647 
0.538000 73.799995 1.901540 1.055647 
0.538000 74.699997 1.901540 1.055647 
0.538000 75.599998 1.901540 1.055647 
0.538000 76.500000 1.901540 1.055647 
0.538000 77.400002 1.901540 1.055647 
0.538000 78.299995 1.901540 1.055647 
0.538000 79.199997 1.901540 1.055647 
0.538000 80.099998 1.901540 1.055647 
0.538000 81.000000 1.901540 1.055647 
0.538000 81.900002 1.901540 1.055647 
0.538000 82.799995 1.901540 1.055647 
0.538000 83.699997 1.901540 1.055647 
0.538000 84.599998 1.901540 1.055647 
0.538000 85.500000 1.901540 1.055647 
0.538000 86.399994 1.901540 1.055647 
0.538000 87.299995 1.901540 1.055647 
0.538000 88.199997 1.901540 1.055647 
0.538000 89.099998 1.901540 1.055647 
0.538000 90.000000 1.901540 1.055647 
0.538000 90.899994 1.901540 1.055647 
0.538000 91.799995 1.901540 1.055647 
0.538000 92.699997 1.901540 1.055647 
0.538000 93.599998 1.901540 1.055647 
0.538000 94.500000 1.901540 1.055647 
0.538000 95.399994 1.901540 1.055647 
0.538000 96.299995 1.901540 1.055647 
0.538000 97.199997 1.901540 1.055647 
0.538000 98.099998 1.901540 1.055647 
0.538000 99.000000 1.901540 1.055647 
0.538000 99.899994 1.901540 1.055647 
0.538000 100.799995 1.901540 1.055647 
0.538000 101.699997 1.901540 1.055647 
0.538000 102.599998 1.901540 1.055647 
0.538000 103.500000 1.901540 1.055647 
0.538000 104.399994 1.901540 1.055647 
0.538000 105.299995 1.901540 1.055647 
0.538000 106.199997 1.901540 1.055647 
0.538000 107.099998 1.901540 1.055647 
0.538000 108.000000 1.901540 1.055647 
0.538000 108.899994 1.901540 1.055647 
0.538000 109.799995 1.901540 1.055647 
0.538000 110.699997 1.901540 1.055647 
0.538000 111.599998 1.901540 1.055647 
0.538000 112.500000 1.901540 1.055647 
0.538000 113.399994 1.901540 1.055647 
0.538000 114.299995 1.901540 1.055647 
0.538000 115.199997 1.901540 1.055647 
0.538000 116.099998 1.901540 1.055647 
0.538000 117.000000 1.901540 1.055647 
0.538000 117.899994 1.901540 1.055647 
0.538000 118.799995 1.901540 1.055647 
0.538000 119.699997 1.901540 1.055647 
