0.704000 0.000000 1.871057 0.937973 
0.704000 0.900000 1.871010 0.937973 
0.704000 1.800000 1.871030 0.937973 
0.704000 2.700000 1.871037 0.937973 
0.704000 3.600000 1.871042 0.937973 
0.704000 4.500000 1.871045 0.937973 
0.704000 5.400000 1.871046 0.937973 
0.704000 6.300000 1.871047 0.937973 
0.704000 7.200000 1.871049 0.937973 
0.704000 8.099999 1.871049 0.937973 
0.704000 9.000000 1.871049 0.937972 
0.704000 9.900000 1.871050 0.937972 
0.704000 10.799999 1.871050 0.937972 
0.704000 11.700000 1.871050 0.937972 
0.704000 12.599999 1.871050 0.937972 
0.704000 13.500000 1.871050 0.937972 
0.704000 14.400000 1.871050 0.937972 
0.704000 15.299999 1.871050 0.937972 
0.704000 16.199999 1.871050 0.937972 
0.704000 17.100000 1.871050 0.937972 
0.704000 18.000000 1.871050 0.937972 
0.704000 18.900000 1.871050 0.937972 
0.704000 19.799999 1.871050 0.937972 
0.704000 20.699999 1.871050 0.937972 
0.704000 21.599998 1.871050 0.937972 
0.704000 22.500000 1.871050 0.937972 
0.704000 23.400000 1.871050 0.937972 
0.704000 24.299999 1.871050 0.937972 
0.704000 25.199999 1.871050 0.937972 
0.704000 26.099998 1.871050 0.937972 
0.704000 27.000000 1.871050 0.937972 
0.704000 27.900000 1.871050 0.937972 
0.704000 28.799999 1.871050 0.937972 
0.704000 29.699999 1.871050 0.937972 
0.704000 30.599998 1.871050 0.937972 
0.704000 31.500000 1.871050 0.937972 
0.704000 32.399998 1.871050 0.937972 
0.704000 33.299999 1.871050 0.937972 
0.704000 34.200001 1.871050 0.937972 
0.704000 35.099998 1.871050 0.937972 
0.704000 36.000000 1.871050 0.937972 
0.704000 36.899998 1.871050 0.937972 
0.704000 37.799999 1.871050 0.937972 
0.704000 38.700001 1.871050 0.937972 
0.704000 39.599998 1.871050 0.937972 
0.704000 40.500000 1.871050 0.937972 
0.704000 41.399998 1.871050 0.937972 
0.704000 42.299999 1.871050 0.937972 
0.704000 43.199997 1.871050 0.937972 
0.704000 44.099998 1.871050 0.937972 
0.704000 45.000000 1.871050 0.937972 
0.704000 45.899998 1.871050 0.937972 
0.704000 46.799999 1.871050 0.937972 
0.704000 47.699997 1.871050 0.937972 
0.704000 48.599998 1.871050 0.937972 
0.704000 49.500000 1.871050 0.937972 
0.704000 50.399998 1.871050 0.937972 
0.704000 51.299999 1.871050 0.937972 
0.704000 52.199997 1.871050 0.937972 
0.704000 53.099998 1.871050 0.937972 
0.704000 54.000000 1.871050 0.937972 
0.704000 54.899998 1.871050 0.937972 
0.704000 55.799999 1.871050 0.937972 
0.704000 56.699997 1.871050 0.937972 
0.704000 57.599998 1.871050 0.937972 
0.704000 58.500000 1.871050 0.937972 
0.704000 59.399998 1.871050 0.937972 
0.704000 60.299999 1.871050 0.937972 
0.704000 61.199997 1.871050 0.937972 
0.704000 62.099998 1.871050 0.937972 
0.704000 63.000000 1.871050 0.937972 
0.704000 63.899998 1.871050 0.937972 
0.704000 64.799995 1.871050 0.937972 
0.704000 65.699997 1.871050 0.937972 
0.704000 66.599998 1.871050 0.937972 
0.704000 67.500000 1.871050 0.937972 
0.704000 68.400002 1.871050 0.937972 
0.704000 69.299995 1.871050 0.937972 
0.704000 70.199997 1.871050 0.937972 
0.704000 71.099998 1.871050 0.937972 
0.704000 72.000000 1.871050 0.937972 
0.704000 72.900002 1.871050 0.937972 
0.704000 73.799995 1.871050 0.937972 
0.704000 74.699997 1.871050 0.937972 
0.704000 75.599998 1.871050 0.937972 
0.704000 76.500000 1.871050 0.937972 
0.704000 77.400002 1.871050 0.937972 
0.704000 78.299995 1.871050 0.937972 
0.704000 79.199997 1.871050 0.937972 
0.704000 80.099998 1.871050 0.937972 
0.704000 81.000000 1.871050 0.937972 
0.704000 81.900002 1.871050 0.937972 
0.704000 82.799995 1.871050 0.937972 
0.704000 83.699997 1.871050 0.937972 
0.704000 84.599998 1.871050 0.937972 
0.704000 85.500000 1.871050 0.937972 
0.704000 86.399994 1.871050 0.937972 
0.704000 87.299995 1.871050 0.937972 
0.704000 88.199997 1.871050 0.937972 
0.704000 89.099998 1.871050 0.937972 
0.704000 90.000000 1.871050 0.937972 
0.704000 90.899994 1.871050 0.937972 
0.704000 91.799995 1.871050 0.937972 
0.704000 92.699997 1.871050 0.937972 
0.704000 93.599998 1.871050 0.937972 
0.704000 94.500000 1.871050 0.937972 
0.704000 95.399994 1.871050 0.937972 
0.704000 96.299995 1.871050 0.937972 
0.704000 97.199997 1.871050 0.937972 
0.704000 98.099998 1.871050 0.937972 
0.704000 99.000000 1.871050 0.937972 
0.704000 99.899994 1.871050 0.937972 
0.704000 100.799995 1.871050 0.937972 
0.704000 101.699997 1.871050 0.937972 
0.704000 102.599998 1.871050 0.937972 
0.704000 103.500000 1.871050 0.937972 
0.704000 104.399994 1.871050 0.937972 
0.704000 105.299995 1.871050 0.937972 
0.704000 106.199997 1.871050 0.937972 
0.704000 107.099998 1.871050 0.937972 
0.704000 108.000000 1.871050 0.937972 
0.704000 108.899994 1.871050 0.937972 
0.704000 109.799995 1.871050 0.937972 
0.704000 110.699997 1.871050 0.937972 
0.704000 111.599998 1.871050 0.937972 
0.704000 112.500000 1.871050 0.937972 
0.704000 113.399994 1.871050 0.937972 
0.704000 114.299995 1.871050 0.937972 
0.704000 115.199997 1.871050 0.937972 
0.704000 116.099998 1.871050 0.937972 
0.704000 117.000000 1.871050 0.937972 
0.704000 117.899994 1.871050 0.937972 
0.704000 118.799995 1.871050 0.937972 
0.704000 119.699997 1.871050 0.937972 
0.704000 120.599998 1.871050 0.937972 
0.704000 121.500000 1.871050 0.937972 
0.704000 122.399994 1.871050 0.937972 
0.704000 123.299995 1.871050 0.937972 
0.704000 124.199997 1.871050 0.937972 
0.704000 125.099998 1.871050 0.937972 
0.704000 126.000000 1.871050 0.937972 
0.704000 126.899994 1.871050 0.937972 
0.704000 127.799995 1.871050 0.937972 
0.704000 128.699997 1.871050 0.937972 
0.704000 129.599991 1.871050 0.937972 
0.704000 130.500000 1.871050 0.937972 
0.704000 131.399994 1.871050 0.937972 
0.704000 132.300003 1.871050 0.937972 
0.704000 133.199997 1.871050 0.937972 
0.704000 134.099991 1.871050 0.937972 
0.704000 135.000000 1.871050 0.937972 
0.704000 135.899994 1.871050 0.937972 
0.704000 136.800003 1.871050 0.937972 
0.704000 137.699997 1.871050 0.937972 
0.704000 138.599991 1.871050 0.937972 
0.704000 139.500000 1.871050 0.937972 
0.704000 140.399994 1.871050 0.937972 
0.704000 141.300003 1.871050 0.937972 
0.704000 142.199997 1.871050 0.937972 
0.704000 143.099991 1.871050 0.937972 
0.704000 144.000000 1.871050 0.937972 
0.704000 144.899994 1.871050 0.937972 
0.704000 145.800003 1.871050 0.937972 
0.704000 146.699997 1.871050 0.937972 
0.704000 147.599991 1.871050 0.937972 
0.704000 148.500000 1.871050 0.937972 
0.704000 149.399994 1.871050 0.937972 
0.704000 150.300003 1.871050 0.937972 
0.704000 151.199997 1.871050 0.937972 
0.704000 152.099991 1.871050 0.937972 
0.704000 153.000000 1.871050 0.937972 
0.704000 153.899994 1.871050 0.937972 
0.704000 154.800003 1.871050 0.937972 
0.704000 155.699997 1.871050 0.937972 
0.704000 156.599991 1.871050 0.937972 
0.704000 157.500000 1.871050 0.937972 
0.704000 158.399994 1.871050 0.937972 
0.704000 159.300003 1.871050 0.937972 
0.704000 160.199997 1.871050 0.937972 
0.704000 161.099991 1.871050 0.937972 
0.704000 162.000000 1.871050 0.937972 
0.704000 162.899994 1.871050 0.937972 
0.704000 163.800003 1.871050 0.937972 
0.704000 164.699997 1.871050 0.937972 
0.704000 165.599991 1.871050 0.937972 
0.704000 166.500000 1.871050 0.937972 
0.704000 167.399994 1.871050 0.937972 
0.704000 168.300003 1.871050 0.937972 
0.704000 169.199997 1.871050 0.937972 
0.704000 170.099991 1.871050 0.937972 
0.704000 171.000000 1.871050 0.937972 
0.704000 171.899994 1.871050 0.937972 
0.704000 172.799988 1.871050 0.937972 
0.704000 173.699997 1.871050 0.937972 
0.704000 174.599991 1.871050 0.937972 
0.704000 175.500000 1.871050 0.937972 
0.704000 176.399994 1.871050 0.937972 
0.704000 177.299988 1.871050 0.937972 
0.704000 178.199997 1.871050 0.937972 
0.704000 179.099991 1.871050 0.937972 
0.704000 180.000000 1.871050 0.937972 
0.704000 180.899994 1.871050 0.937972 
0.704000 181.799988 1.871050 0.937972 
0.704000 182.699997 1.871050 0.937972 
0.704000 183.599991 1.871050 0.937972 
0.704000 184.500000 1.871050 0.937972 
0.704000 185.399994 1.871050 0.937972 
0.704000 186.299988 1.871050 0.937972 
0.704000 187.199997 1.871050 0.937972 
0.704000 188.099991 1.871050 0.937972 
0.704000 189.000000 1.871050 0.937972 
0.704000 189.899994 1.871050 0.937972 
0.704000 190.799988 1.871050 0.937972 
0.704000 191.699997 1.871050 0.937972 
0.704000 192.599991 1.871050 0.937972 
0.704000 193.500000 1.871050 0.937972 
0.704000 194.399994 1.871050 0.937972 
0.704000 195.299988 1.871050 0.937972 
0.704000 196.199997 1.871050 0.937972 
0.704000 197.099991 1.871050 0.937972 
0.704000 198.000000 1.871050 0.937972 
0.704000 198.899994 1.871050 0.937972 
0.704000 199.799988 1.871050 0.937972 
0.704000 200.699997 1.871050 0.937972 
0.704000 201.599991 1.871050 0.937972 
0.704000 202.500000 1.871050 0.937972 
0.704000 203.399994 1.871050 0.937972 
0.704000 204.299988 1.871050 0.937972 
0.704000 205.199997 1.871050 0.937972 
0.704000 206.099991 1.871050 0.937972 
0.704000 207.000000 1.871050 0.937972 
0.704000 207.899994 1.871050 0.937972 
0.704000 208.799988 1.871050 0.937972 
0.704000 209.699997 1.871050 0.937972 
0.704000 210.599991 1.871050 0.937972 
0.704000 211.500000 1.871050 0.937972 
0.704000 212.399994 1.871050 0.937972 
0.704000 213.299988 1.871050 0.937972 
0.704000 214.199997 1.871050 0.937972 
0.704000 215.099991 1.871050 0.937972 
0.704000 216.000000 1.871050 0.937972 
0.704000 216.899994 1.871050 0.937972 
0.704000 217.799988 1.871050 0.937972 
0.704000 218.699997 1.871050 0.937972 
0.704000 219.599991 1.871050 0.937972 
0.704000 220.500000 1.871050 0.937972 
0.704000 221.399994 1.871050 0.937973 
0.704000 222.299988 1.871050 0.937973 
0.704000 223.199997 1.871050 0.937973 
0.704000 224.099991 1.871050 0.937973 
0.704000 225.000000 1.871050 0.937973 
0.704000 225.899994 1.871050 0.937973 
0.704000 226.799988 1.871050 0.937973 
0.704000 227.699997 1.871050 0.937974 
0.704000 228.599991 1.871042 0.937974 
0.704000 229.500000 1.871015 0.937974 
