0.662000 0.000000 1.885664 0.960267 
0.662000 0.900000 1.885618 0.960267 
0.662000 1.800000 1.885638 0.960267 
0.662000 2.700000 1.885644 0.960268 
0.662000 3.600000 1.885650 0.960268 
0.662000 4.500000 1.885652 0.960268 
0.662000 5.400000 1.885653 0.960267 
0.662000 6.300000 1.885655 0.960267 
0.662000 7.200000 1.885656 0.960267 
0.662000 8.099999 1.885656 0.960267 
0.662000 9.000000 1.885656 0.960267 
0.662000 9.900000 1.885656 0.960267 
0.662000 10.799999 1.885657 0.960267 
0.662000 11.700000 1.885657 0.960267 
0.662000 12.599999 1.885657 0.960267 
0.662000 13.500000 1.885657 0.960267 
0.662000 14.400000 1.885657 0.960267 
0.662000 15.299999 1.885657 0.960267 
0.662000 16.199999 1.885657 0.960267 
0.662000 17.100000 1.885657 0.960267 
0.662000 18.000000 1.885657 0.960267 
0.662000 18.900000 1.885657 0.960267 
0.662000 19.799999 1.885657 0.960267 
0.662000 20.699999 1.885657 0.960267 
0.662000 21.599998 1.885657 0.960267 
0.662000 22.500000 1.885657 0.960267 
0.662000 23.400000 1.885657 0.960267 
0.662000 24.299999 1.885657 0.960267 
0.662000 25.199999 1.885657 0.960267 
0.662000 26.099998 1.885657 0.960267 
0.662000 27.000000 1.885657 0.960267 
0.662000 27.900000 1.885657 0.960267 
0.662000 28.799999 1.885657 0.960267 
0.662000 29.699999 1.885657 0.960267 
0.662000 30.599998 1.885657 0.960267 
0.662000 31.500000 1.885657 0.960267 
0.662000 32.399998 1.885657 0.960267 
0.662000 33.299999 1.885657 0.960267 
0.662000 34.200001 1.885657 0.960267 
0.662000 35.099998 1.885657 0.960267 
0.662000 36.000000 1.885657 0.960267 
0.662000 36.899998 1.885657 0.960267 
0.662000 37.799999 1.885657 0.960267 
0.662000 38.700001 1.885657 0.960267 
0.662000 39.599998 1.885657 0.960267 
0.662000 40.500000 1.885657 0.960267 
0.662000 41.399998 1.885657 0.960267 
0.662000 42.299999 1.885657 0.960267 
0.662000 43.199997 1.885657 0.960267 
0.662000 44.099998 1.885657 0.960267 
0.662000 45.000000 1.885657 0.960267 
0.662000 45.899998 1.885657 0.960267 
0.662000 46.799999 1.885657 0.960267 
0.662000 47.699997 1.885657 0.960267 
0.662000 48.599998 1.885657 0.960267 
0.662000 49.500000 1.885657 0.960267 
0.662000 50.399998 1.885657 0.960267 
0.662000 51.299999 1.885657 0.960267 
0.662000 52.199997 1.885657 0.960267 
0.662000 53.099998 1.885657 0.960267 
0.662000 54.000000 1.885657 0.960267 
0.662000 54.899998 1.885657 0.960267 
0.662000 55.799999 1.885657 0.960267 
0.662000 56.699997 1.885657 0.960267 
0.662000 57.599998 1.885657 0.960267 
0.662000 58.500000 1.885657 0.960267 
0.662000 59.399998 1.885657 0.960267 
0.662000 60.299999 1.885657 0.960267 
0.662000 61.199997 1.885657 0.960267 
0.662000 62.099998 1.885657 0.960267 
0.662000 63.000000 1.885657 0.960267 
0.662000 63.899998 1.885657 0.960267 
0.662000 64.799995 1.885657 0.960267 
0.662000 65.699997 1.885657 0.960267 
0.662000 66.599998 1.885657 0.960267 
0.662000 67.500000 1.885657 0.960267 
0.662000 68.400002 1.885657 0.960267 
0.662000 69.299995 1.885657 0.960267 
0.662000 70.199997 1.885657 0.960267 
0.662000 71.099998 1.885657 0.960267 
0.662000 72.000000 1.885657 0.960267 
0.662000 72.900002 1.885657 0.960267 
0.662000 73.799995 1.885657 0.960267 
0.662000 74.699997 1.885657 0.960267 
0.662000 75.599998 1.885657 0.960267 
0.662000 76.500000 1.885657 0.960267 
0.662000 77.400002 1.885657 0.960267 
0.662000 78.299995 1.885657 0.960267 
0.662000 79.199997 1.885657 0.960267 
0.662000 80.099998 1.885657 0.960267 
0.662000 81.000000 1.885657 0.960267 
0.662000 81.900002 1.885657 0.960267 
0.662000 82.799995 1.885657 0.960267 
0.662000 83.699997 1.885657 0.960267 
0.662000 84.599998 1.885657 0.960267 
0.662000 85.500000 1.885657 0.960267 
0.662000 86.399994 1.885657 0.960267 
0.662000 87.299995 1.885657 0.960267 
0.662000 88.199997 1.885657 0.960267 
0.662000 89.099998 1.885657 0.960267 
0.662000 90.000000 1.885657 0.960267 
0.662000 90.899994 1.885657 0.960267 
0.662000 91.799995 1.885657 0.960267 
0.662000 92.699997 1.885657 0.960267 
0.662000 93.599998 1.885657 0.960267 
0.662000 94.500000 1.885657 0.960267 
0.662000 95.399994 1.885657 0.960267 
0.662000 96.299995 1.885657 0.960267 
0.662000 97.199997 1.885657 0.960267 
0.662000 98.099998 1.885657 0.960267 
0.662000 99.000000 1.885657 0.960267 
0.662000 99.899994 1.885657 0.960267 
0.662000 100.799995 1.885657 0.960267 
0.662000 101.699997 1.885657 0.960267 
0.662000 102.599998 1.885657 0.960267 
0.662000 103.500000 1.885657 0.960267 
0.662000 104.399994 1.885657 0.960267 
0.662000 105.299995 1.885657 0.960267 
0.662000 106.199997 1.885657 0.960267 
0.662000 107.099998 1.885657 0.960267 
0.662000 108.000000 1.885657 0.960267 
0.662000 108.899994 1.885657 0.960267 
0.662000 109.799995 1.885657 0.960267 
0.662000 110.699997 1.885657 0.960267 
0.662000 111.599998 1.885657 0.960267 
0.662000 112.500000 1.885657 0.960267 
0.662000 113.399994 1.885657 0.960267 
0.662000 114.299995 1.885657 0.960267 
0.662000 115.199997 1.885657 0.960267 
0.662000 116.099998 1.885657 0.960267 
0.662000 117.000000 1.885657 0.960267 
0.662000 117.899994 1.885657 0.960267 
0.662000 118.799995 1.885657 0.960267 
0.662000 119.699997 1.885657 0.960267 
0.662000 120.599998 1.885657 0.960267 
0.662000 121.500000 1.885657 0.960267 
0.662000 122.399994 1.885657 0.960267 
0.662000 123.299995 1.885657 0.960267 
0.662000 124.199997 1.885657 0.960267 
0.662000 125.099998 1.885657 0.960267 
0.662000 126.000000 1.885657 0.960267 
0.662000 126.899994 1.885657 0.960267 
0.662000 127.799995 1.885657 0.960267 
0.662000 128.699997 1.885657 0.960267 
0.662000 129.599991 1.885657 0.960267 
0.662000 130.500000 1.885657 0.960267 
0.662000 131.399994 1.885657 0.960267 
0.662000 132.300003 1.885657 0.960267 
0.662000 133.199997 1.885657 0.960267 
0.662000 134.099991 1.885657 0.960267 
0.662000 135.000000 1.885657 0.960267 
0.662000 135.899994 1.885657 0.960267 
0.662000 136.800003 1.885657 0.960267 
0.662000 137.699997 1.885657 0.960267 
0.662000 138.599991 1.885657 0.960267 
0.662000 139.500000 1.885657 0.960267 
0.662000 140.399994 1.885657 0.960267 
0.662000 141.300003 1.885657 0.960267 
0.662000 142.199997 1.885657 0.960267 
0.662000 143.099991 1.885657 0.960267 
0.662000 144.000000 1.885657 0.960267 
0.662000 144.899994 1.885657 0.960267 
0.662000 145.800003 1.885657 0.960267 
0.662000 146.699997 1.885657 0.960267 
0.662000 147.599991 1.885657 0.960267 
0.662000 148.500000 1.885657 0.960267 
0.662000 149.399994 1.885657 0.960267 
0.662000 150.300003 1.885657 0.960267 
0.662000 151.199997 1.885657 0.960267 
0.662000 152.099991 1.885657 0.960267 
0.662000 153.000000 1.885657 0.960267 
0.662000 153.899994 1.885657 0.960267 
0.662000 154.800003 1.885657 0.960267 
0.662000 155.699997 1.885657 0.960267 
0.662000 156.599991 1.885657 0.960267 
0.662000 157.500000 1.885657 0.960267 
0.662000 158.399994 1.885657 0.960267 
0.662000 159.300003 1.885657 0.960267 
0.662000 160.199997 1.885657 0.960267 
0.662000 161.099991 1.885657 0.960267 
0.662000 162.000000 1.885657 0.960267 
0.662000 162.899994 1.885657 0.960267 
0.662000 163.800003 1.885657 0.960267 
0.662000 164.699997 1.885657 0.960267 
0.662000 165.599991 1.885657 0.960267 
0.662000 166.500000 1.885657 0.960267 
0.662000 167.399994 1.885657 0.960267 
0.662000 168.300003 1.885657 0.960267 
0.662000 169.199997 1.885657 0.960267 
0.662000 170.099991 1.885657 0.960267 
0.662000 171.000000 1.885657 0.960267 
0.662000 171.899994 1.885657 0.960267 
0.662000 172.799988 1.885657 0.960267 
0.662000 173.699997 1.885657 0.960267 
0.662000 174.599991 1.885657 0.960267 
0.662000 175.500000 1.885657 0.960267 
0.662000 176.399994 1.885657 0.960267 
0.662000 177.299988 1.885657 0.960267 
0.662000 178.199997 1.885657 0.960267 
0.662000 179.099991 1.885657 0.960267 
0.662000 180.000000 1.885657 0.960267 
0.662000 180.899994 1.885657 0.960267 
0.662000 181.799988 1.885657 0.960267 
0.662000 182.699997 1.885657 0.960267 
0.662000 183.599991 1.885657 0.960267 
0.662000 184.500000 1.885657 0.960267 
0.662000 185.399994 1.885657 0.960267 
0.662000 186.299988 1.885657 0.960267 
0.662000 187.199997 1.885657 0.960267 
0.662000 188.099991 1.885657 0.960267 
0.662000 189.000000 1.885657 0.960267 
0.662000 189.899994 1.885657 0.960267 
0.662000 190.799988 1.885657 0.960267 
0.662000 191.699997 1.885657 0.960267 
0.662000 192.599991 1.885657 0.960267 
0.662000 193.500000 1.885657 0.960267 
0.662000 194.399994 1.885657 0.960267 
0.662000 195.299988 1.885657 0.960267 
0.662000 196.199997 1.885657 0.960267 
0.662000 197.099991 1.885657 0.960267 
0.662000 198.000000 1.885657 0.960267 
0.662000 198.899994 1.885657 0.960267 
0.662000 199.799988 1.885657 0.960267 
0.662000 200.699997 1.885657 0.960267 
0.662000 201.599991 1.885657 0.960267 
0.662000 202.500000 1.885657 0.960267 
0.662000 203.399994 1.885657 0.960267 
0.662000 204.299988 1.885657 0.960267 
0.662000 205.199997 1.885657 0.960267 
0.662000 206.099991 1.885657 0.960267 
0.662000 207.000000 1.885657 0.960267 
0.662000 207.899994 1.885657 0.960267 
0.662000 208.799988 1.885657 0.960267 
0.662000 209.699997 1.885657 0.960267 
0.662000 210.599991 1.885657 0.960267 
0.662000 211.500000 1.885657 0.960267 
0.662000 212.399994 1.885657 0.960267 
0.662000 213.299988 1.885657 0.960267 
0.662000 214.199997 1.885657 0.960267 
0.662000 215.099991 1.885657 0.960267 
0.662000 216.000000 1.885657 0.960267 
0.662000 216.899994 1.885657 0.960267 
0.662000 217.799988 1.885657 0.960267 
0.662000 218.699997 1.885657 0.960267 
0.662000 219.599991 1.885657 0.960267 
0.662000 220.500000 1.885657 0.960267 
0.662000 221.399994 1.885657 0.960267 
0.662000 222.299988 1.885657 0.960267 
0.662000 223.199997 1.885657 0.960267 
