0.791000 0.000000 1.829849 0.905100 
0.791000 0.900000 1.829801 0.905100 
0.791000 1.800000 1.829822 0.905100 
0.791000 2.700000 1.829829 0.905100 
0.791000 3.600000 1.829836 0.905100 
0.791000 4.500000 1.829838 0.905100 
0.791000 5.400000 1.829840 0.905100 
0.791000 6.300000 1.829842 0.905100 
0.791000 7.200000 1.829843 0.905100 
0.791000 8.099999 1.829844 0.905100 
0.791000 9.000000 1.829844 0.905100 
0.791000 9.900000 1.829844 0.905100 
0.791000 10.799999 1.829844 0.905100 
0.791000 11.700000 1.829844 0.905099 
0.791000 12.599999 1.829844 0.905099 
0.791000 13.500000 1.829844 0.905099 
0.791000 14.400000 1.829844 0.905099 
0.791000 15.299999 1.829844 0.905099 
0.791000 16.199999 1.829844 0.905099 
0.791000 17.100000 1.829844 0.905099 
0.791000 18.000000 1.829844 0.905099 
0.791000 18.900000 1.829844 0.905099 
0.791000 19.799999 1.829844 0.905099 
0.791000 20.699999 1.829844 0.905099 
0.791000 21.599998 1.829844 0.905099 
0.791000 22.500000 1.829844 0.905099 
0.791000 23.400000 1.829844 0.905099 
0.791000 24.299999 1.829844 0.905099 
0.791000 25.199999 1.829844 0.905099 
0.791000 26.099998 1.829844 0.905099 
0.791000 27.000000 1.829844 0.905099 
0.791000 27.900000 1.829844 0.905099 
0.791000 28.799999 1.829844 0.905099 
0.791000 29.699999 1.829844 0.905099 
0.791000 30.599998 1.829844 0.905099 
0.791000 31.500000 1.829844 0.905099 
0.791000 32.399998 1.829844 0.905099 
0.791000 33.299999 1.829844 0.905099 
0.791000 34.200001 1.829844 0.905099 
0.791000 35.099998 1.829844 0.905099 
0.791000 36.000000 1.829844 0.905099 
0.791000 36.899998 1.829844 0.905099 
0.791000 37.799999 1.829844 0.905099 
0.791000 38.700001 1.829844 0.905099 
0.791000 39.599998 1.829844 0.905099 
0.791000 40.500000 1.829844 0.905099 
0.791000 41.399998 1.829844 0.905099 
0.791000 42.299999 1.829844 0.905099 
0.791000 43.199997 1.829844 0.905099 
0.791000 44.099998 1.829844 0.905099 
0.791000 45.000000 1.829844 0.905099 
0.791000 45.899998 1.829844 0.905099 
0.791000 46.799999 1.829844 0.905099 
0.791000 47.699997 1.829844 0.905099 
0.791000 48.599998 1.829844 0.905099 
0.791000 49.500000 1.829844 0.905099 
0.791000 50.399998 1.829844 0.905099 
0.791000 51.299999 1.829844 0.905099 
0.791000 52.199997 1.829844 0.905099 
0.791000 53.099998 1.829844 0.905099 
0.791000 54.000000 1.829844 0.905099 
0.791000 54.899998 1.829844 0.905099 
0.791000 55.799999 1.829844 0.905099 
0.791000 56.699997 1.829844 0.905099 
0.791000 57.599998 1.829844 0.905099 
0.791000 58.500000 1.829844 0.905099 
0.791000 59.399998 1.829844 0.905099 
0.791000 60.299999 1.829844 0.905099 
0.791000 61.199997 1.829844 0.905099 
0.791000 62.099998 1.829844 0.905099 
0.791000 63.000000 1.829844 0.905099 
0.791000 63.899998 1.829844 0.905099 
0.791000 64.799995 1.829844 0.905099 
0.791000 65.699997 1.829844 0.905099 
0.791000 66.599998 1.829844 0.905099 
0.791000 67.500000 1.829844 0.905099 
