0.310000 0.000000 1.792096 1.361789 
0.310000 0.900000 1.792073 1.361789 
0.310000 1.800000 1.792083 1.361789 
0.310000 2.700000 1.792085 1.361790 
0.310000 3.600000 1.792087 1.361791 
0.310000 4.500000 1.792089 1.361792 
0.310000 5.400000 1.792089 1.361793 
0.310000 6.300000 1.792089 1.361793 
0.310000 7.200000 1.792090 1.361794 
0.310000 8.099999 1.792090 1.361794 
0.310000 9.000000 1.792090 1.361794 
0.310000 9.900000 1.792090 1.361794 
0.310000 10.799999 1.792090 1.361794 
0.310000 11.700000 1.792090 1.361794 
0.310000 12.599999 1.792090 1.361794 
0.310000 13.500000 1.792090 1.361794 
0.310000 14.400000 1.792090 1.361794 
0.310000 15.299999 1.792090 1.361794 
0.310000 16.199999 1.792090 1.361794 
0.310000 17.100000 1.792090 1.361794 
0.310000 18.000000 1.792090 1.361794 
0.310000 18.900000 1.792090 1.361794 
0.310000 19.799999 1.792090 1.361794 
0.310000 20.699999 1.792090 1.361794 
0.310000 21.599998 1.792090 1.361794 
0.310000 22.500000 1.792090 1.361794 
0.310000 23.400000 1.792090 1.361794 
0.310000 24.299999 1.792090 1.361794 
0.310000 25.199999 1.792090 1.361794 
0.310000 26.099998 1.792090 1.361794 
0.310000 27.000000 1.792090 1.361794 
0.310000 27.900000 1.792090 1.361794 
0.310000 28.799999 1.792090 1.361794 
0.310000 29.699999 1.792090 1.361794 
0.310000 30.599998 1.792090 1.361794 
0.310000 31.500000 1.792090 1.361794 
0.310000 32.399998 1.792090 1.361794 
0.310000 33.299999 1.792090 1.361794 
0.310000 34.200001 1.792090 1.361794 
0.310000 35.099998 1.792090 1.361794 
0.310000 36.000000 1.792090 1.361794 
0.310000 36.899998 1.792090 1.361794 
0.310000 37.799999 1.792090 1.361794 
0.310000 38.700001 1.792090 1.361794 
0.310000 39.599998 1.792090 1.361794 
0.310000 40.500000 1.792090 1.361794 
0.310000 41.399998 1.792090 1.361794 
0.310000 42.299999 1.792090 1.361794 
0.310000 43.199997 1.792090 1.361794 
0.310000 44.099998 1.792090 1.361794 
0.310000 45.000000 1.792090 1.361794 
0.310000 45.899998 1.792090 1.361794 
0.310000 46.799999 1.792090 1.361794 
0.310000 47.699997 1.792090 1.361794 
0.310000 48.599998 1.792090 1.361794 
0.310000 49.500000 1.792090 1.361794 
0.310000 50.399998 1.792090 1.361794 
0.310000 51.299999 1.792090 1.361794 
0.310000 52.199997 1.792090 1.361794 
0.310000 53.099998 1.792090 1.361794 
0.310000 54.000000 1.792090 1.361794 
0.310000 54.899998 1.792090 1.361794 
0.310000 55.799999 1.792090 1.361794 
