0.150000 0.000000 1.614561 1.652635 
0.150000 0.900000 1.614550 1.652636 
0.150000 1.800000 1.614554 1.652636 
0.150000 2.700000 1.614555 1.652637 
0.150000 3.600000 1.614555 1.652639 
0.150000 4.500000 1.614556 1.652640 
0.150000 5.400000 1.614556 1.652641 
0.150000 6.300000 1.614556 1.652641 
0.150000 7.200000 1.614556 1.652641 
0.150000 8.099999 1.614556 1.652641 
0.150000 9.000000 1.614556 1.652641 
0.150000 9.900000 1.614556 1.652641 
0.150000 10.799999 1.614556 1.652641 
0.150000 11.700000 1.614556 1.652641 
0.150000 12.599999 1.614556 1.652641 
0.150000 13.500000 1.614556 1.652641 
0.150000 14.400000 1.614556 1.652641 
0.150000 15.299999 1.614556 1.652641 
0.150000 16.199999 1.614556 1.652641 
0.150000 17.100000 1.614556 1.652641 
0.150000 18.000000 1.614556 1.652641 
0.150000 18.900000 1.614556 1.652641 
0.150000 19.799999 1.614556 1.652641 
0.150000 20.699999 1.614556 1.652641 
0.150000 21.599998 1.614556 1.652641 
0.150000 22.500000 1.614556 1.652641 
0.150000 23.400000 1.614556 1.652641 
0.150000 24.299999 1.614556 1.652641 
0.150000 25.199999 1.614556 1.652641 
0.150000 26.099998 1.614556 1.652641 
0.150000 27.000000 1.614556 1.652641 
0.150000 27.900000 1.614556 1.652641 
0.150000 28.799999 1.614556 1.652641 
0.150000 29.699999 1.614556 1.652641 
0.150000 30.599998 1.614556 1.652641 
0.150000 31.500000 1.614556 1.652641 
0.150000 32.399998 1.614556 1.652641 
0.150000 33.299999 1.614556 1.652641 
0.150000 34.200001 1.614556 1.652641 
0.150000 35.099998 1.614556 1.652641 
0.150000 36.000000 1.614556 1.652641 
0.150000 36.899998 1.614556 1.652641 
0.150000 37.799999 1.614556 1.652641 
0.150000 38.700001 1.614556 1.652641 
0.150000 39.599998 1.614556 1.652641 
0.150000 40.500000 1.614556 1.652641 
0.150000 41.399998 1.614556 1.652641 
0.150000 42.299999 1.614556 1.652641 
0.150000 43.199997 1.614556 1.652641 
0.150000 44.099998 1.614556 1.652641 
0.150000 45.000000 1.614556 1.652641 
0.150000 45.899998 1.614556 1.652641 
0.150000 46.799999 1.614556 1.652641 
0.150000 47.699997 1.614556 1.652641 
0.150000 48.599998 1.614556 1.652641 
0.150000 49.500000 1.614556 1.652641 
0.150000 50.399998 1.614556 1.652641 
0.150000 51.299999 1.614556 1.652641 
0.150000 52.199997 1.614556 1.652641 
0.150000 53.099998 1.614556 1.652641 
0.150000 54.000000 1.614556 1.652641 
0.150000 54.899998 1.614556 1.652641 
0.150000 55.799999 1.614556 1.652641 
0.150000 56.699997 1.614556 1.652641 
0.150000 57.599998 1.614556 1.652641 
0.150000 58.500000 1.614556 1.652641 
0.150000 59.399998 1.614556 1.652641 
0.150000 60.299999 1.614556 1.652641 
0.150000 61.199997 1.614556 1.652641 
0.150000 62.099998 1.614556 1.652641 
0.150000 63.000000 1.614556 1.652641 
0.150000 63.899998 1.614556 1.652641 
0.150000 64.799995 1.614556 1.652641 
0.150000 65.699997 1.614556 1.652641 
0.150000 66.599998 1.614556 1.652641 
0.150000 67.500000 1.614556 1.652641 
0.150000 68.400002 1.614556 1.652641 
0.150000 69.299995 1.614556 1.652641 
0.150000 70.199997 1.614556 1.652641 
0.150000 71.099998 1.614556 1.652641 
0.150000 72.000000 1.614556 1.652641 
0.150000 72.900002 1.614556 1.652641 
0.150000 73.799995 1.614556 1.652641 
0.150000 74.699997 1.614556 1.652641 
0.150000 75.599998 1.614556 1.652641 
0.150000 76.500000 1.614556 1.652641 
0.150000 77.400002 1.614556 1.652641 
0.150000 78.299995 1.614556 1.652641 
0.150000 79.199997 1.614556 1.652641 
0.150000 80.099998 1.614556 1.652641 
0.150000 81.000000 1.614556 1.652641 
0.150000 81.900002 1.614556 1.652641 
0.150000 82.799995 1.614556 1.652641 
0.150000 83.699997 1.614556 1.652641 
0.150000 84.599998 1.614556 1.652641 
0.150000 85.500000 1.614556 1.652641 
0.150000 86.399994 1.614556 1.652641 
0.150000 87.299995 1.614556 1.652641 
0.150000 88.199997 1.614556 1.652641 
0.150000 89.099998 1.614556 1.652641 
0.150000 90.000000 1.614556 1.652641 
0.150000 90.899994 1.614556 1.652641 
0.150000 91.799995 1.614556 1.652641 
0.150000 92.699997 1.614556 1.652641 
0.150000 93.599998 1.614556 1.652641 
0.150000 94.500000 1.614556 1.652641 
0.150000 95.399994 1.614556 1.652641 
0.150000 96.299995 1.614556 1.652641 
0.150000 97.199997 1.614556 1.652641 
0.150000 98.099998 1.614556 1.652641 
0.150000 99.000000 1.614556 1.652641 
0.150000 99.899994 1.614556 1.652641 
0.150000 100.799995 1.614556 1.652641 
0.150000 101.699997 1.614556 1.652641 
0.150000 102.599998 1.614556 1.652641 
0.150000 103.500000 1.614556 1.652641 
0.150000 104.399994 1.614556 1.652641 
0.150000 105.299995 1.614556 1.652641 
0.150000 106.199997 1.614556 1.652641 
0.150000 107.099998 1.614556 1.652641 
0.150000 108.000000 1.614556 1.652641 
0.150000 108.899994 1.614556 1.652641 
0.150000 109.799995 1.614556 1.652641 
0.150000 110.699997 1.614556 1.652641 
0.150000 111.599998 1.614556 1.652641 
0.150000 112.500000 1.614556 1.652641 
0.150000 113.399994 1.614556 1.652641 
0.150000 114.299995 1.614556 1.652641 
0.150000 115.199997 1.614556 1.652641 
0.150000 116.099998 1.614556 1.652641 
0.150000 117.000000 1.614556 1.652641 
0.150000 117.899994 1.614556 1.652641 
0.150000 118.799995 1.614556 1.652641 
0.150000 119.699997 1.614556 1.652641 
0.150000 120.599998 1.614556 1.652641 
0.150000 121.500000 1.614556 1.652641 
0.150000 122.399994 1.614556 1.652641 
0.150000 123.299995 1.614556 1.652641 
0.150000 124.199997 1.614556 1.652641 
0.150000 125.099998 1.614556 1.652641 
0.150000 126.000000 1.614556 1.652641 
0.150000 126.899994 1.614556 1.652641 
0.150000 127.799995 1.614556 1.652641 
0.150000 128.699997 1.614556 1.652641 
0.150000 129.599991 1.614556 1.652641 
0.150000 130.500000 1.614556 1.652641 
0.150000 131.399994 1.614556 1.652641 
0.150000 132.300003 1.614556 1.652641 
0.150000 133.199997 1.614556 1.652641 
0.150000 134.099991 1.614556 1.652641 
0.150000 135.000000 1.614556 1.652641 
0.150000 135.899994 1.614556 1.652641 
0.150000 136.800003 1.614556 1.652641 
0.150000 137.699997 1.614556 1.652641 
0.150000 138.599991 1.614556 1.652641 
0.150000 139.500000 1.614556 1.652641 
0.150000 140.399994 1.614556 1.652641 
0.150000 141.300003 1.614556 1.652641 
0.150000 142.199997 1.614556 1.652641 
0.150000 143.099991 1.614556 1.652641 
0.150000 144.000000 1.614556 1.652641 
0.150000 144.899994 1.614556 1.652641 
0.150000 145.800003 1.614556 1.652641 
0.150000 146.699997 1.614556 1.652641 
0.150000 147.599991 1.614556 1.652641 
0.150000 148.500000 1.614556 1.652641 
0.150000 149.399994 1.614556 1.652641 
0.150000 150.300003 1.614556 1.652641 
0.150000 151.199997 1.614556 1.652641 
0.150000 152.099991 1.614556 1.652641 
0.150000 153.000000 1.614556 1.652641 
0.150000 153.899994 1.614556 1.652641 
0.150000 154.800003 1.614556 1.652641 
0.150000 155.699997 1.614556 1.652641 
0.150000 156.599991 1.614556 1.652641 
0.150000 157.500000 1.614556 1.652641 
0.150000 158.399994 1.614556 1.652641 
0.150000 159.300003 1.614556 1.652641 
0.150000 160.199997 1.614556 1.652641 
0.150000 161.099991 1.614556 1.652641 
0.150000 162.000000 1.614556 1.652641 
0.150000 162.899994 1.614556 1.652641 
0.150000 163.800003 1.614556 1.652641 
0.150000 164.699997 1.614556 1.652641 
0.150000 165.599991 1.614556 1.652641 
0.150000 166.500000 1.614556 1.652641 
0.150000 167.399994 1.614556 1.652641 
0.150000 168.300003 1.614556 1.652641 
0.150000 169.199997 1.614556 1.652641 
0.150000 170.099991 1.614556 1.652641 
0.150000 171.000000 1.614556 1.652641 
0.150000 171.899994 1.614556 1.652641 
0.150000 172.799988 1.614556 1.652641 
0.150000 173.699997 1.614556 1.652641 
0.150000 174.599991 1.614556 1.652641 
0.150000 175.500000 1.614556 1.652641 
0.150000 176.399994 1.614556 1.652641 
0.150000 177.299988 1.614556 1.652641 
0.150000 178.199997 1.614556 1.652641 
0.150000 179.099991 1.614556 1.652641 
0.150000 180.000000 1.614556 1.652641 
0.150000 180.899994 1.614556 1.652641 
0.150000 181.799988 1.614556 1.652641 
0.150000 182.699997 1.614556 1.652641 
0.150000 183.599991 1.614556 1.652641 
0.150000 184.500000 1.614556 1.652641 
0.150000 185.399994 1.614556 1.652641 
0.150000 186.299988 1.614556 1.652641 
0.150000 187.199997 1.614556 1.652641 
0.150000 188.099991 1.614556 1.652641 
0.150000 189.000000 1.614556 1.652641 
0.150000 189.899994 1.614556 1.652641 
0.150000 190.799988 1.614556 1.652641 
0.150000 191.699997 1.614556 1.652641 
0.150000 192.599991 1.614556 1.652641 
0.150000 193.500000 1.614556 1.652641 
0.150000 194.399994 1.614556 1.652641 
0.150000 195.299988 1.614556 1.652641 
0.150000 196.199997 1.614556 1.652641 
0.150000 197.099991 1.614556 1.652641 
0.150000 198.000000 1.614556 1.652641 
0.150000 198.899994 1.614556 1.652641 
0.150000 199.799988 1.614556 1.652641 
0.150000 200.699997 1.614556 1.652641 
0.150000 201.599991 1.614556 1.652641 
0.150000 202.500000 1.614556 1.652641 
0.150000 203.399994 1.614556 1.652641 
0.150000 204.299988 1.614556 1.652641 
0.150000 205.199997 1.614556 1.652641 
0.150000 206.099991 1.614556 1.652641 
0.150000 207.000000 1.614556 1.652641 
0.150000 207.899994 1.614556 1.652641 
0.150000 208.799988 1.614556 1.652641 
0.150000 209.699997 1.614556 1.652641 
0.150000 210.599991 1.614556 1.652641 
0.150000 211.500000 1.614556 1.652641 
0.150000 212.399994 1.614556 1.652641 
0.150000 213.299988 1.614556 1.652641 
0.150000 214.199997 1.614556 1.652641 
0.150000 215.099991 1.614556 1.652641 
0.150000 216.000000 1.614556 1.652641 
0.150000 216.899994 1.614556 1.652641 
0.150000 217.799988 1.614556 1.652641 
0.150000 218.699997 1.614556 1.652641 
0.150000 219.599991 1.614556 1.652641 
0.150000 220.500000 1.614556 1.652641 
0.150000 221.399994 1.614556 1.652641 
0.150000 222.299988 1.614556 1.652641 
0.150000 223.199997 1.614556 1.652641 
0.150000 224.099991 1.614556 1.652641 
0.150000 225.000000 1.614556 1.652641 
0.150000 225.899994 1.614556 1.652641 
0.150000 226.799988 1.614556 1.652641 
0.150000 227.699997 1.614556 1.652641 
0.150000 228.599991 1.614556 1.652641 
0.150000 229.500000 1.614550 1.652641 
