0.977000 0.000000 1.711163 0.880028 
0.977000 0.900000 1.711115 0.880028 
0.977000 1.800000 1.711135 0.880028 
0.977000 2.700000 1.711145 0.880028 
0.977000 3.600000 1.711153 0.880028 
0.977000 4.500000 1.711156 0.880028 
0.977000 5.400000 1.711159 0.880028 
0.977000 6.300000 1.711161 0.880028 
0.977000 7.200000 1.711162 0.880028 
0.977000 8.099999 1.711163 0.880028 
0.977000 9.000000 1.711163 0.880027 
0.977000 9.900000 1.711163 0.880027 
0.977000 10.799999 1.711163 0.880027 
0.977000 11.700000 1.711163 0.880027 
0.977000 12.599999 1.711163 0.880027 
0.977000 13.500000 1.711163 0.880027 
0.977000 14.400000 1.711163 0.880027 
0.977000 15.299999 1.711164 0.880027 
0.977000 16.199999 1.711164 0.880027 
0.977000 17.100000 1.711164 0.880027 
0.977000 18.000000 1.711163 0.880027 
0.977000 18.900000 1.711163 0.880027 
0.977000 19.799999 1.711163 0.880027 
0.977000 20.699999 1.711163 0.880027 
0.977000 21.599998 1.711163 0.880027 
0.977000 22.500000 1.711163 0.880027 
0.977000 23.400000 1.711163 0.880027 
0.977000 24.299999 1.711163 0.880027 
0.977000 25.199999 1.711163 0.880027 
0.977000 26.099998 1.711163 0.880027 
0.977000 27.000000 1.711163 0.880027 
0.977000 27.900000 1.711163 0.880027 
0.977000 28.799999 1.711163 0.880027 
0.977000 29.699999 1.711163 0.880027 
0.977000 30.599998 1.711163 0.880027 
0.977000 31.500000 1.711163 0.880027 
0.977000 32.399998 1.711163 0.880027 
0.977000 33.299999 1.711163 0.880027 
0.977000 34.200001 1.711163 0.880027 
0.977000 35.099998 1.711163 0.880027 
0.977000 36.000000 1.711163 0.880027 
0.977000 36.899998 1.711163 0.880027 
0.977000 37.799999 1.711163 0.880027 
0.977000 38.700001 1.711163 0.880027 
0.977000 39.599998 1.711163 0.880027 
0.977000 40.500000 1.711163 0.880027 
0.977000 41.399998 1.711163 0.880027 
0.977000 42.299999 1.711163 0.880027 
0.977000 43.199997 1.711163 0.880027 
0.977000 44.099998 1.711163 0.880027 
0.977000 45.000000 1.711163 0.880027 
0.977000 45.899998 1.711163 0.880027 
0.977000 46.799999 1.711163 0.880027 
0.977000 47.699997 1.711163 0.880027 
0.977000 48.599998 1.711163 0.880027 
0.977000 49.500000 1.711163 0.880027 
0.977000 50.399998 1.711163 0.880027 
0.977000 51.299999 1.711163 0.880027 
0.977000 52.199997 1.711163 0.880027 
0.977000 53.099998 1.711163 0.880027 
0.977000 54.000000 1.711163 0.880027 
0.977000 54.899998 1.711163 0.880027 
0.977000 55.799999 1.711163 0.880027 
0.977000 56.699997 1.711163 0.880027 
0.977000 57.599998 1.711163 0.880027 
0.977000 58.500000 1.711163 0.880027 
0.977000 59.399998 1.711163 0.880027 
0.977000 60.299999 1.711163 0.880027 
0.977000 61.199997 1.711163 0.880027 
0.977000 62.099998 1.711163 0.880027 
0.977000 63.000000 1.711163 0.880027 
0.977000 63.899998 1.711163 0.880027 
0.977000 64.799995 1.711163 0.880027 
0.977000 65.699997 1.711163 0.880027 
0.977000 66.599998 1.711163 0.880027 
0.977000 67.500000 1.711163 0.880027 
0.977000 68.400002 1.711163 0.880027 
0.977000 69.299995 1.711163 0.880027 
0.977000 70.199997 1.711163 0.880027 
0.977000 71.099998 1.711163 0.880027 
0.977000 72.000000 1.711163 0.880027 
0.977000 72.900002 1.711163 0.880027 
0.977000 73.799995 1.711163 0.880027 
0.977000 74.699997 1.711163 0.880027 
0.977000 75.599998 1.711163 0.880027 
0.977000 76.500000 1.711163 0.880027 
0.977000 77.400002 1.711163 0.880027 
0.977000 78.299995 1.711163 0.880027 
0.977000 79.199997 1.711163 0.880027 
0.977000 80.099998 1.711163 0.880027 
0.977000 81.000000 1.711163 0.880027 
0.977000 81.900002 1.711163 0.880027 
0.977000 82.799995 1.711163 0.880027 
0.977000 83.699997 1.711163 0.880027 
0.977000 84.599998 1.711163 0.880027 
0.977000 85.500000 1.711163 0.880027 
0.977000 86.399994 1.711163 0.880027 
0.977000 87.299995 1.711163 0.880027 
0.977000 88.199997 1.711163 0.880027 
0.977000 89.099998 1.711163 0.880027 
0.977000 90.000000 1.711163 0.880027 
0.977000 90.899994 1.711163 0.880027 
0.977000 91.799995 1.711163 0.880027 
0.977000 92.699997 1.711163 0.880027 
0.977000 93.599998 1.711163 0.880027 
0.977000 94.500000 1.711163 0.880027 
0.977000 95.399994 1.711163 0.880027 
0.977000 96.299995 1.711163 0.880027 
0.977000 97.199997 1.711163 0.880027 
0.977000 98.099998 1.711163 0.880027 
0.977000 99.000000 1.711163 0.880027 
0.977000 99.899994 1.711163 0.880027 
0.977000 100.799995 1.711163 0.880027 
0.977000 101.699997 1.711163 0.880027 
0.977000 102.599998 1.711163 0.880027 
0.977000 103.500000 1.711163 0.880027 
0.977000 104.399994 1.711163 0.880027 
0.977000 105.299995 1.711163 0.880027 
0.977000 106.199997 1.711163 0.880027 
0.977000 107.099998 1.711163 0.880027 
0.977000 108.000000 1.711163 0.880027 
0.977000 108.899994 1.711163 0.880027 
0.977000 109.799995 1.711163 0.880027 
0.977000 110.699997 1.711163 0.880027 
0.977000 111.599998 1.711163 0.880027 
0.977000 112.500000 1.711163 0.880027 
0.977000 113.399994 1.711163 0.880027 
0.977000 114.299995 1.711163 0.880027 
0.977000 115.199997 1.711163 0.880027 
0.977000 116.099998 1.711163 0.880027 
0.977000 117.000000 1.711163 0.880027 
0.977000 117.899994 1.711163 0.880027 
0.977000 118.799995 1.711163 0.880027 
0.977000 119.699997 1.711163 0.880027 
0.977000 120.599998 1.711163 0.880027 
0.977000 121.500000 1.711163 0.880027 
0.977000 122.399994 1.711163 0.880027 
0.977000 123.299995 1.711163 0.880027 
0.977000 124.199997 1.711163 0.880027 
0.977000 125.099998 1.711163 0.880027 
0.977000 126.000000 1.711163 0.880027 
0.977000 126.899994 1.711163 0.880027 
0.977000 127.799995 1.711163 0.880027 
0.977000 128.699997 1.711163 0.880027 
0.977000 129.599991 1.711163 0.880027 
0.977000 130.500000 1.711163 0.880027 
0.977000 131.399994 1.711163 0.880027 
0.977000 132.300003 1.711163 0.880027 
0.977000 133.199997 1.711163 0.880027 
0.977000 134.099991 1.711163 0.880027 
0.977000 135.000000 1.711163 0.880027 
0.977000 135.899994 1.711163 0.880027 
0.977000 136.800003 1.711163 0.880027 
0.977000 137.699997 1.711163 0.880027 
0.977000 138.599991 1.711163 0.880027 
0.977000 139.500000 1.711163 0.880027 
0.977000 140.399994 1.711163 0.880027 
0.977000 141.300003 1.711163 0.880027 
0.977000 142.199997 1.711163 0.880027 
0.977000 143.099991 1.711163 0.880027 
0.977000 144.000000 1.711163 0.880027 
0.977000 144.899994 1.711163 0.880027 
0.977000 145.800003 1.711163 0.880027 
0.977000 146.699997 1.711163 0.880027 
0.977000 147.599991 1.711163 0.880027 
0.977000 148.500000 1.711163 0.880027 
0.977000 149.399994 1.711163 0.880027 
0.977000 150.300003 1.711163 0.880027 
0.977000 151.199997 1.711163 0.880027 
0.977000 152.099991 1.711163 0.880027 
0.977000 153.000000 1.711163 0.880027 
0.977000 153.899994 1.711163 0.880027 
0.977000 154.800003 1.711163 0.880027 
0.977000 155.699997 1.711163 0.880027 
0.977000 156.599991 1.711163 0.880027 
0.977000 157.500000 1.711163 0.880027 
0.977000 158.399994 1.711163 0.880027 
0.977000 159.300003 1.711163 0.880027 
0.977000 160.199997 1.711163 0.880027 
0.977000 161.099991 1.711163 0.880027 
0.977000 162.000000 1.711163 0.880027 
0.977000 162.899994 1.711163 0.880027 
0.977000 163.800003 1.711163 0.880027 
0.977000 164.699997 1.711163 0.880027 
0.977000 165.599991 1.711163 0.880027 
0.977000 166.500000 1.711163 0.880027 
0.977000 167.399994 1.711163 0.880027 
0.977000 168.300003 1.711163 0.880027 
0.977000 169.199997 1.711163 0.880027 
0.977000 170.099991 1.711163 0.880027 
0.977000 171.000000 1.711163 0.880027 
0.977000 171.899994 1.711163 0.880027 
0.977000 172.799988 1.711163 0.880027 
0.977000 173.699997 1.711163 0.880027 
0.977000 174.599991 1.711163 0.880027 
0.977000 175.500000 1.711163 0.880027 
0.977000 176.399994 1.711163 0.880027 
0.977000 177.299988 1.711163 0.880027 
0.977000 178.199997 1.711163 0.880027 
0.977000 179.099991 1.711163 0.880027 
0.977000 180.000000 1.711163 0.880027 
0.977000 180.899994 1.711163 0.880027 
0.977000 181.799988 1.711163 0.880027 
0.977000 182.699997 1.711163 0.880027 
0.977000 183.599991 1.711163 0.880027 
0.977000 184.500000 1.711163 0.880027 
0.977000 185.399994 1.711163 0.880027 
0.977000 186.299988 1.711163 0.880027 
0.977000 187.199997 1.711163 0.880027 
0.977000 188.099991 1.711163 0.880027 
0.977000 189.000000 1.711163 0.880027 
0.977000 189.899994 1.711163 0.880027 
0.977000 190.799988 1.711163 0.880027 
0.977000 191.699997 1.711163 0.880027 
