0.975000 0.000000 1.712564 0.880051 
0.975000 0.900000 1.712517 0.880051 
0.975000 1.800000 1.712536 0.880051 
0.975000 2.700000 1.712546 0.880051 
0.975000 3.600000 1.712555 0.880051 
0.975000 4.500000 1.712558 0.880051 
0.975000 5.400000 1.712560 0.880050 
0.975000 6.300000 1.712562 0.880050 
0.975000 7.200000 1.712563 0.880050 
0.975000 8.099999 1.712564 0.880050 
0.975000 9.000000 1.712564 0.880050 
0.975000 9.900000 1.712564 0.880050 
0.975000 10.799999 1.712564 0.880050 
0.975000 11.700000 1.712564 0.880050 
0.975000 12.599999 1.712564 0.880050 
0.975000 13.500000 1.712564 0.880050 
0.975000 14.400000 1.712564 0.880050 
0.975000 15.299999 1.712565 0.880050 
0.975000 16.199999 1.712565 0.880050 
0.975000 17.100000 1.712565 0.880050 
0.975000 18.000000 1.712565 0.880050 
0.975000 18.900000 1.712565 0.880049 
0.975000 19.799999 1.712565 0.880049 
0.975000 20.699999 1.712565 0.880049 
0.975000 21.599998 1.712565 0.880049 
0.975000 22.500000 1.712565 0.880049 
0.975000 23.400000 1.712565 0.880049 
0.975000 24.299999 1.712565 0.880049 
0.975000 25.199999 1.712565 0.880049 
0.975000 26.099998 1.712565 0.880049 
0.975000 27.000000 1.712565 0.880049 
0.975000 27.900000 1.712565 0.880049 
0.975000 28.799999 1.712565 0.880049 
0.975000 29.699999 1.712565 0.880049 
0.975000 30.599998 1.712565 0.880049 
0.975000 31.500000 1.712565 0.880049 
0.975000 32.399998 1.712565 0.880049 
0.975000 33.299999 1.712565 0.880049 
0.975000 34.200001 1.712565 0.880049 
0.975000 35.099998 1.712565 0.880049 
0.975000 36.000000 1.712565 0.880049 
0.975000 36.899998 1.712565 0.880049 
0.975000 37.799999 1.712565 0.880049 
0.975000 38.700001 1.712565 0.880049 
0.975000 39.599998 1.712565 0.880049 
0.975000 40.500000 1.712565 0.880049 
0.975000 41.399998 1.712565 0.880049 
0.975000 42.299999 1.712565 0.880049 
0.975000 43.199997 1.712565 0.880049 
0.975000 44.099998 1.712565 0.880049 
0.975000 45.000000 1.712565 0.880049 
0.975000 45.899998 1.712565 0.880049 
0.975000 46.799999 1.712565 0.880049 
0.975000 47.699997 1.712565 0.880049 
0.975000 48.599998 1.712565 0.880049 
0.975000 49.500000 1.712565 0.880049 
0.975000 50.399998 1.712565 0.880049 
0.975000 51.299999 1.712565 0.880049 
0.975000 52.199997 1.712565 0.880049 
0.975000 53.099998 1.712565 0.880049 
0.975000 54.000000 1.712565 0.880049 
0.975000 54.899998 1.712565 0.880049 
0.975000 55.799999 1.712565 0.880049 
0.975000 56.699997 1.712565 0.880049 
0.975000 57.599998 1.712565 0.880049 
0.975000 58.500000 1.712565 0.880049 
0.975000 59.399998 1.712565 0.880049 
