0.563000 0.000000 1.902093 1.032552 
0.563000 0.900000 1.902051 1.032552 
0.563000 1.800000 1.902069 1.032552 
0.563000 2.700000 1.902074 1.032552 
0.563000 3.600000 1.902079 1.032553 
0.563000 4.500000 1.902081 1.032553 
0.563000 5.400000 1.902082 1.032553 
0.563000 6.300000 1.902083 1.032553 
0.563000 7.200000 1.902084 1.032553 
0.563000 8.099999 1.902085 1.032553 
0.563000 9.000000 1.902085 1.032553 
0.563000 9.900000 1.902085 1.032553 
0.563000 10.799999 1.902085 1.032553 
0.563000 11.700000 1.902085 1.032553 
0.563000 12.599999 1.902085 1.032553 
0.563000 13.500000 1.902086 1.032553 
0.563000 14.400000 1.902086 1.032553 
0.563000 15.299999 1.902086 1.032553 
0.563000 16.199999 1.902086 1.032553 
0.563000 17.100000 1.902086 1.032553 
0.563000 18.000000 1.902086 1.032553 
0.563000 18.900000 1.902086 1.032553 
0.563000 19.799999 1.902086 1.032553 
0.563000 20.699999 1.902086 1.032553 
0.563000 21.599998 1.902086 1.032553 
0.563000 22.500000 1.902086 1.032553 
0.563000 23.400000 1.902086 1.032553 
0.563000 24.299999 1.902086 1.032553 
0.563000 25.199999 1.902086 1.032553 
0.563000 26.099998 1.902086 1.032553 
0.563000 27.000000 1.902086 1.032553 
0.563000 27.900000 1.902086 1.032553 
0.563000 28.799999 1.902086 1.032553 
0.563000 29.699999 1.902086 1.032553 
0.563000 30.599998 1.902086 1.032553 
0.563000 31.500000 1.902086 1.032553 
0.563000 32.399998 1.902086 1.032553 
0.563000 33.299999 1.902086 1.032553 
0.563000 34.200001 1.902086 1.032553 
0.563000 35.099998 1.902086 1.032553 
0.563000 36.000000 1.902086 1.032553 
0.563000 36.899998 1.902086 1.032553 
0.563000 37.799999 1.902086 1.032553 
0.563000 38.700001 1.902086 1.032553 
0.563000 39.599998 1.902086 1.032553 
0.563000 40.500000 1.902086 1.032553 
0.563000 41.399998 1.902086 1.032553 
0.563000 42.299999 1.902086 1.032553 
0.563000 43.199997 1.902086 1.032553 
0.563000 44.099998 1.902086 1.032553 
0.563000 45.000000 1.902086 1.032553 
0.563000 45.899998 1.902086 1.032553 
0.563000 46.799999 1.902086 1.032553 
0.563000 47.699997 1.902086 1.032553 
0.563000 48.599998 1.902086 1.032553 
0.563000 49.500000 1.902086 1.032553 
0.563000 50.399998 1.902086 1.032553 
0.563000 51.299999 1.902086 1.032553 
0.563000 52.199997 1.902086 1.032553 
0.563000 53.099998 1.902086 1.032553 
0.563000 54.000000 1.902086 1.032553 
0.563000 54.899998 1.902086 1.032553 
0.563000 55.799999 1.902086 1.032553 
0.563000 56.699997 1.902086 1.032553 
0.563000 57.599998 1.902086 1.032553 
0.563000 58.500000 1.902086 1.032553 
0.563000 59.399998 1.902086 1.032553 
0.563000 60.299999 1.902086 1.032553 
0.563000 61.199997 1.902086 1.032553 
0.563000 62.099998 1.902086 1.032553 
0.563000 63.000000 1.902086 1.032553 
0.563000 63.899998 1.902086 1.032553 
0.563000 64.799995 1.902086 1.032553 
0.563000 65.699997 1.902086 1.032553 
0.563000 66.599998 1.902086 1.032553 
0.563000 67.500000 1.902086 1.032553 
0.563000 68.400002 1.902086 1.032553 
0.563000 69.299995 1.902086 1.032553 
0.563000 70.199997 1.902086 1.032553 
0.563000 71.099998 1.902086 1.032553 
0.563000 72.000000 1.902086 1.032553 
0.563000 72.900002 1.902086 1.032553 
0.563000 73.799995 1.902086 1.032553 
0.563000 74.699997 1.902086 1.032553 
0.563000 75.599998 1.902086 1.032553 
0.563000 76.500000 1.902086 1.032553 
0.563000 77.400002 1.902086 1.032553 
0.563000 78.299995 1.902086 1.032553 
0.563000 79.199997 1.902086 1.032553 
0.563000 80.099998 1.902086 1.032553 
0.563000 81.000000 1.902086 1.032553 
0.563000 81.900002 1.902086 1.032553 
0.563000 82.799995 1.902086 1.032553 
0.563000 83.699997 1.902086 1.032553 
0.563000 84.599998 1.902086 1.032553 
0.563000 85.500000 1.902086 1.032553 
0.563000 86.399994 1.902086 1.032553 
0.563000 87.299995 1.902086 1.032553 
0.563000 88.199997 1.902086 1.032553 
0.563000 89.099998 1.902086 1.032553 
0.563000 90.000000 1.902086 1.032553 
0.563000 90.899994 1.902086 1.032553 
0.563000 91.799995 1.902086 1.032553 
0.563000 92.699997 1.902086 1.032553 
0.563000 93.599998 1.902086 1.032553 
0.563000 94.500000 1.902086 1.032553 
0.563000 95.399994 1.902086 1.032553 
0.563000 96.299995 1.902086 1.032553 
0.563000 97.199997 1.902086 1.032553 
0.563000 98.099998 1.902086 1.032553 
0.563000 99.000000 1.902086 1.032553 
0.563000 99.899994 1.902086 1.032553 
0.563000 100.799995 1.902086 1.032553 
0.563000 101.699997 1.902086 1.032553 
0.563000 102.599998 1.902086 1.032553 
0.563000 103.500000 1.902086 1.032553 
0.563000 104.399994 1.902086 1.032553 
0.563000 105.299995 1.902086 1.032553 
0.563000 106.199997 1.902086 1.032553 
0.563000 107.099998 1.902086 1.032553 
0.563000 108.000000 1.902086 1.032553 
0.563000 108.899994 1.902086 1.032553 
0.563000 109.799995 1.902086 1.032553 
0.563000 110.699997 1.902086 1.032553 
0.563000 111.599998 1.902086 1.032553 
0.563000 112.500000 1.902086 1.032553 
0.563000 113.399994 1.902086 1.032553 
0.563000 114.299995 1.902086 1.032553 
0.563000 115.199997 1.902086 1.032553 
0.563000 116.099998 1.902086 1.032553 
0.563000 117.000000 1.902086 1.032553 
0.563000 117.899994 1.902086 1.032553 
0.563000 118.799995 1.902086 1.032553 
0.563000 119.699997 1.902086 1.032553 
0.563000 120.599998 1.902086 1.032553 
0.563000 121.500000 1.902086 1.032553 
0.563000 122.399994 1.902086 1.032553 
0.563000 123.299995 1.902086 1.032553 
0.563000 124.199997 1.902086 1.032553 
0.563000 125.099998 1.902086 1.032553 
0.563000 126.000000 1.902086 1.032553 
0.563000 126.899994 1.902086 1.032553 
0.563000 127.799995 1.902086 1.032553 
0.563000 128.699997 1.902086 1.032553 
0.563000 129.599991 1.902086 1.032553 
0.563000 130.500000 1.902086 1.032553 
0.563000 131.399994 1.902086 1.032553 
0.563000 132.300003 1.902086 1.032553 
0.563000 133.199997 1.902086 1.032553 
0.563000 134.099991 1.902086 1.032553 
0.563000 135.000000 1.902086 1.032553 
0.563000 135.899994 1.902086 1.032553 
0.563000 136.800003 1.902086 1.032553 
0.563000 137.699997 1.902086 1.032553 
0.563000 138.599991 1.902086 1.032553 
0.563000 139.500000 1.902086 1.032553 
0.563000 140.399994 1.902086 1.032553 
0.563000 141.300003 1.902086 1.032553 
0.563000 142.199997 1.902086 1.032553 
0.563000 143.099991 1.902086 1.032553 
0.563000 144.000000 1.902086 1.032553 
0.563000 144.899994 1.902086 1.032553 
0.563000 145.800003 1.902086 1.032553 
0.563000 146.699997 1.902086 1.032553 
0.563000 147.599991 1.902086 1.032553 
0.563000 148.500000 1.902086 1.032553 
0.563000 149.399994 1.902086 1.032553 
0.563000 150.300003 1.902086 1.032553 
0.563000 151.199997 1.902086 1.032553 
0.563000 152.099991 1.902086 1.032553 
0.563000 153.000000 1.902086 1.032553 
0.563000 153.899994 1.902086 1.032553 
0.563000 154.800003 1.902086 1.032553 
0.563000 155.699997 1.902086 1.032553 
