0.147000 0.000000 1.610739 1.658294 
0.147000 0.900000 1.610728 1.658295 
0.147000 1.800000 1.610733 1.658295 
0.147000 2.700000 1.610733 1.658296 
0.147000 3.600000 1.610734 1.658297 
0.147000 4.500000 1.610734 1.658299 
0.147000 5.400000 1.610734 1.658299 
0.147000 6.300000 1.610734 1.658300 
0.147000 7.200000 1.610734 1.658300 
0.147000 8.099999 1.610734 1.658300 
0.147000 9.000000 1.610734 1.658300 
0.147000 9.900000 1.610734 1.658300 
0.147000 10.799999 1.610734 1.658300 
0.147000 11.700000 1.610734 1.658300 
0.147000 12.599999 1.610734 1.658300 
0.147000 13.500000 1.610734 1.658300 
0.147000 14.400000 1.610734 1.658300 
0.147000 15.299999 1.610734 1.658300 
0.147000 16.199999 1.610734 1.658300 
0.147000 17.100000 1.610734 1.658300 
0.147000 18.000000 1.610734 1.658300 
0.147000 18.900000 1.610734 1.658300 
0.147000 19.799999 1.610734 1.658300 
0.147000 20.699999 1.610734 1.658300 
0.147000 21.599998 1.610734 1.658300 
0.147000 22.500000 1.610734 1.658300 
0.147000 23.400000 1.610734 1.658300 
0.147000 24.299999 1.610734 1.658300 
0.147000 25.199999 1.610734 1.658300 
0.147000 26.099998 1.610734 1.658300 
0.147000 27.000000 1.610734 1.658300 
0.147000 27.900000 1.610734 1.658300 
0.147000 28.799999 1.610734 1.658300 
0.147000 29.699999 1.610734 1.658300 
0.147000 30.599998 1.610734 1.658300 
0.147000 31.500000 1.610734 1.658300 
0.147000 32.399998 1.610734 1.658300 
0.147000 33.299999 1.610734 1.658300 
0.147000 34.200001 1.610734 1.658300 
0.147000 35.099998 1.610734 1.658300 
0.147000 36.000000 1.610734 1.658300 
0.147000 36.899998 1.610734 1.658300 
0.147000 37.799999 1.610734 1.658300 
0.147000 38.700001 1.610734 1.658300 
0.147000 39.599998 1.610734 1.658300 
0.147000 40.500000 1.610734 1.658300 
0.147000 41.399998 1.610734 1.658300 
0.147000 42.299999 1.610734 1.658300 
0.147000 43.199997 1.610734 1.658300 
0.147000 44.099998 1.610734 1.658300 
0.147000 45.000000 1.610734 1.658300 
0.147000 45.899998 1.610734 1.658300 
0.147000 46.799999 1.610734 1.658300 
0.147000 47.699997 1.610734 1.658300 
0.147000 48.599998 1.610734 1.658300 
0.147000 49.500000 1.610734 1.658300 
0.147000 50.399998 1.610734 1.658300 
0.147000 51.299999 1.610734 1.658300 
0.147000 52.199997 1.610734 1.658300 
0.147000 53.099998 1.610734 1.658300 
0.147000 54.000000 1.610734 1.658300 
0.147000 54.899998 1.610734 1.658300 
0.147000 55.799999 1.610734 1.658300 
0.147000 56.699997 1.610734 1.658300 
0.147000 57.599998 1.610734 1.658300 
0.147000 58.500000 1.610734 1.658300 
0.147000 59.399998 1.610734 1.658300 
0.147000 60.299999 1.610734 1.658300 
0.147000 61.199997 1.610734 1.658300 
0.147000 62.099998 1.610734 1.658300 
0.147000 63.000000 1.610734 1.658300 
0.147000 63.899998 1.610734 1.658300 
0.147000 64.799995 1.610734 1.658300 
0.147000 65.699997 1.610734 1.658300 
0.147000 66.599998 1.610734 1.658300 
0.147000 67.500000 1.610734 1.658300 
0.147000 68.400002 1.610734 1.658300 
0.147000 69.299995 1.610734 1.658300 
0.147000 70.199997 1.610734 1.658300 
0.147000 71.099998 1.610734 1.658300 
0.147000 72.000000 1.610734 1.658300 
0.147000 72.900002 1.610734 1.658300 
0.147000 73.799995 1.610734 1.658300 
0.147000 74.699997 1.610734 1.658300 
0.147000 75.599998 1.610734 1.658300 
0.147000 76.500000 1.610734 1.658300 
0.147000 77.400002 1.610734 1.658300 
0.147000 78.299995 1.610734 1.658300 
0.147000 79.199997 1.610734 1.658300 
0.147000 80.099998 1.610734 1.658300 
0.147000 81.000000 1.610734 1.658300 
0.147000 81.900002 1.610734 1.658300 
0.147000 82.799995 1.610734 1.658300 
0.147000 83.699997 1.610734 1.658300 
0.147000 84.599998 1.610734 1.658300 
0.147000 85.500000 1.610734 1.658300 
0.147000 86.399994 1.610734 1.658300 
0.147000 87.299995 1.610734 1.658300 
0.147000 88.199997 1.610734 1.658300 
0.147000 89.099998 1.610734 1.658300 
0.147000 90.000000 1.610734 1.658300 
0.147000 90.899994 1.610734 1.658300 
0.147000 91.799995 1.610734 1.658300 
0.147000 92.699997 1.610734 1.658300 
0.147000 93.599998 1.610734 1.658300 
0.147000 94.500000 1.610734 1.658300 
0.147000 95.399994 1.610734 1.658300 
0.147000 96.299995 1.610734 1.658300 
0.147000 97.199997 1.610734 1.658300 
0.147000 98.099998 1.610734 1.658300 
0.147000 99.000000 1.610734 1.658300 
0.147000 99.899994 1.610734 1.658300 
0.147000 100.799995 1.610734 1.658300 
0.147000 101.699997 1.610734 1.658300 
0.147000 102.599998 1.610734 1.658300 
0.147000 103.500000 1.610734 1.658300 
0.147000 104.399994 1.610734 1.658300 
0.147000 105.299995 1.610734 1.658300 
0.147000 106.199997 1.610734 1.658300 
0.147000 107.099998 1.610734 1.658300 
0.147000 108.000000 1.610734 1.658300 
0.147000 108.899994 1.610734 1.658300 
0.147000 109.799995 1.610734 1.658300 
0.147000 110.699997 1.610734 1.658300 
0.147000 111.599998 1.610734 1.658300 
0.147000 112.500000 1.610734 1.658300 
0.147000 113.399994 1.610734 1.658300 
0.147000 114.299995 1.610734 1.658300 
0.147000 115.199997 1.610734 1.658300 
0.147000 116.099998 1.610734 1.658300 
0.147000 117.000000 1.610734 1.658300 
0.147000 117.899994 1.610734 1.658300 
0.147000 118.799995 1.610734 1.658300 
0.147000 119.699997 1.610734 1.658300 
0.147000 120.599998 1.610734 1.658300 
0.147000 121.500000 1.610734 1.658300 
0.147000 122.399994 1.610734 1.658300 
0.147000 123.299995 1.610734 1.658300 
0.147000 124.199997 1.610734 1.658300 
0.147000 125.099998 1.610734 1.658300 
0.147000 126.000000 1.610734 1.658300 
0.147000 126.899994 1.610734 1.658300 
0.147000 127.799995 1.610734 1.658300 
0.147000 128.699997 1.610734 1.658300 
0.147000 129.599991 1.610734 1.658300 
0.147000 130.500000 1.610734 1.658300 
0.147000 131.399994 1.610734 1.658300 
0.147000 132.300003 1.610734 1.658300 
0.147000 133.199997 1.610734 1.658300 
0.147000 134.099991 1.610734 1.658300 
0.147000 135.000000 1.610734 1.658300 
0.147000 135.899994 1.610734 1.658300 
0.147000 136.800003 1.610734 1.658300 
0.147000 137.699997 1.610734 1.658300 
0.147000 138.599991 1.610734 1.658300 
0.147000 139.500000 1.610734 1.658300 
0.147000 140.399994 1.610734 1.658300 
0.147000 141.300003 1.610734 1.658300 
0.147000 142.199997 1.610734 1.658300 
0.147000 143.099991 1.610734 1.658300 
0.147000 144.000000 1.610734 1.658300 
0.147000 144.899994 1.610734 1.658300 
0.147000 145.800003 1.610734 1.658300 
0.147000 146.699997 1.610734 1.658300 
0.147000 147.599991 1.610734 1.658300 
0.147000 148.500000 1.610734 1.658300 
0.147000 149.399994 1.610734 1.658300 
0.147000 150.300003 1.610734 1.658300 
0.147000 151.199997 1.610734 1.658300 
0.147000 152.099991 1.610734 1.658300 
0.147000 153.000000 1.610734 1.658300 
0.147000 153.899994 1.610734 1.658300 
0.147000 154.800003 1.610734 1.658300 
0.147000 155.699997 1.610734 1.658300 
0.147000 156.599991 1.610734 1.658300 
0.147000 157.500000 1.610734 1.658300 
0.147000 158.399994 1.610734 1.658300 
0.147000 159.300003 1.610734 1.658300 
0.147000 160.199997 1.610734 1.658300 
0.147000 161.099991 1.610734 1.658300 
0.147000 162.000000 1.610734 1.658300 
0.147000 162.899994 1.610734 1.658300 
0.147000 163.800003 1.610734 1.658300 
0.147000 164.699997 1.610734 1.658300 
0.147000 165.599991 1.610734 1.658300 
0.147000 166.500000 1.610734 1.658300 
0.147000 167.399994 1.610734 1.658300 
0.147000 168.300003 1.610734 1.658300 
0.147000 169.199997 1.610734 1.658300 
0.147000 170.099991 1.610734 1.658300 
0.147000 171.000000 1.610734 1.658300 
0.147000 171.899994 1.610734 1.658300 
0.147000 172.799988 1.610734 1.658300 
0.147000 173.699997 1.610734 1.658300 
0.147000 174.599991 1.610734 1.658300 
0.147000 175.500000 1.610734 1.658300 
0.147000 176.399994 1.610734 1.658300 
0.147000 177.299988 1.610734 1.658300 
0.147000 178.199997 1.610734 1.658300 
0.147000 179.099991 1.610734 1.658300 
0.147000 180.000000 1.610734 1.658300 
0.147000 180.899994 1.610734 1.658300 
0.147000 181.799988 1.610734 1.658300 
0.147000 182.699997 1.610734 1.658300 
0.147000 183.599991 1.610734 1.658300 
0.147000 184.500000 1.610734 1.658300 
0.147000 185.399994 1.610734 1.658300 
0.147000 186.299988 1.610734 1.658300 
0.147000 187.199997 1.610734 1.658300 
0.147000 188.099991 1.610734 1.658300 
0.147000 189.000000 1.610734 1.658300 
0.147000 189.899994 1.610734 1.658300 
0.147000 190.799988 1.610734 1.658300 
0.147000 191.699997 1.610734 1.658300 
0.147000 192.599991 1.610734 1.658300 
0.147000 193.500000 1.610734 1.658300 
0.147000 194.399994 1.610734 1.658300 
0.147000 195.299988 1.610734 1.658300 
0.147000 196.199997 1.610734 1.658300 
0.147000 197.099991 1.610734 1.658300 
0.147000 198.000000 1.610734 1.658300 
0.147000 198.899994 1.610734 1.658300 
0.147000 199.799988 1.610734 1.658300 
0.147000 200.699997 1.610734 1.658300 
0.147000 201.599991 1.610734 1.658300 
0.147000 202.500000 1.610734 1.658300 
0.147000 203.399994 1.610734 1.658300 
0.147000 204.299988 1.610734 1.658300 
0.147000 205.199997 1.610734 1.658300 
0.147000 206.099991 1.610734 1.658300 
0.147000 207.000000 1.610734 1.658300 
0.147000 207.899994 1.610734 1.658300 
0.147000 208.799988 1.610734 1.658300 
0.147000 209.699997 1.610734 1.658300 
0.147000 210.599991 1.610734 1.658300 
0.147000 211.500000 1.610734 1.658300 
0.147000 212.399994 1.610734 1.658300 
0.147000 213.299988 1.610734 1.658300 
0.147000 214.199997 1.610734 1.658300 
0.147000 215.099991 1.610734 1.658300 
0.147000 216.000000 1.610734 1.658300 
0.147000 216.899994 1.610734 1.658300 
0.147000 217.799988 1.610734 1.658300 
0.147000 218.699997 1.610734 1.658300 
0.147000 219.599991 1.610734 1.658300 
0.147000 220.500000 1.610734 1.658300 
0.147000 221.399994 1.610734 1.658300 
