0.796000 0.000000 1.827112 0.903694 
0.796000 0.900000 1.827064 0.903695 
0.796000 1.800000 1.827085 0.903694 
0.796000 2.700000 1.827093 0.903695 
0.796000 3.600000 1.827099 0.903695 
0.796000 4.500000 1.827102 0.903695 
0.796000 5.400000 1.827104 0.903695 
0.796000 6.300000 1.827105 0.903694 
0.796000 7.200000 1.827107 0.903694 
0.796000 8.099999 1.827107 0.903694 
0.796000 9.000000 1.827107 0.903694 
0.796000 9.900000 1.827107 0.903694 
0.796000 10.799999 1.827108 0.903694 
0.796000 11.700000 1.827108 0.903694 
0.796000 12.599999 1.827108 0.903694 
0.796000 13.500000 1.827108 0.903694 
0.796000 14.400000 1.827108 0.903694 
0.796000 15.299999 1.827108 0.903694 
0.796000 16.199999 1.827108 0.903694 
0.796000 17.100000 1.827108 0.903694 
0.796000 18.000000 1.827108 0.903694 
0.796000 18.900000 1.827108 0.903694 
0.796000 19.799999 1.827108 0.903694 
0.796000 20.699999 1.827108 0.903694 
0.796000 21.599998 1.827108 0.903694 
0.796000 22.500000 1.827108 0.903694 
0.796000 23.400000 1.827108 0.903694 
0.796000 24.299999 1.827108 0.903694 
0.796000 25.199999 1.827108 0.903694 
0.796000 26.099998 1.827108 0.903694 
0.796000 27.000000 1.827108 0.903694 
0.796000 27.900000 1.827108 0.903694 
0.796000 28.799999 1.827108 0.903694 
0.796000 29.699999 1.827108 0.903694 
0.796000 30.599998 1.827108 0.903694 
0.796000 31.500000 1.827108 0.903694 
0.796000 32.399998 1.827108 0.903694 
0.796000 33.299999 1.827108 0.903694 
0.796000 34.200001 1.827108 0.903694 
0.796000 35.099998 1.827108 0.903694 
0.796000 36.000000 1.827108 0.903694 
0.796000 36.899998 1.827108 0.903694 
0.796000 37.799999 1.827108 0.903694 
0.796000 38.700001 1.827108 0.903694 
0.796000 39.599998 1.827108 0.903694 
0.796000 40.500000 1.827108 0.903694 
0.796000 41.399998 1.827108 0.903694 
0.796000 42.299999 1.827108 0.903694 
0.796000 43.199997 1.827108 0.903694 
0.796000 44.099998 1.827108 0.903694 
0.796000 45.000000 1.827108 0.903694 
0.796000 45.899998 1.827108 0.903694 
0.796000 46.799999 1.827108 0.903694 
0.796000 47.699997 1.827108 0.903694 
0.796000 48.599998 1.827108 0.903694 
0.796000 49.500000 1.827108 0.903694 
0.796000 50.399998 1.827108 0.903694 
0.796000 51.299999 1.827108 0.903694 
0.796000 52.199997 1.827108 0.903694 
0.796000 53.099998 1.827108 0.903694 
0.796000 54.000000 1.827108 0.903694 
0.796000 54.899998 1.827108 0.903694 
0.796000 55.799999 1.827108 0.903694 
0.796000 56.699997 1.827108 0.903694 
0.796000 57.599998 1.827108 0.903694 
0.796000 58.500000 1.827108 0.903694 
0.796000 59.399998 1.827108 0.903694 
0.796000 60.299999 1.827108 0.903694 
0.796000 61.199997 1.827108 0.903694 
0.796000 62.099998 1.827108 0.903694 
0.796000 63.000000 1.827108 0.903694 
