0.204000 0.000000 1.680973 1.551233 
0.204000 0.900000 1.680958 1.551234 
0.204000 1.800000 1.680964 1.551234 
0.204000 2.700000 1.680965 1.551235 
0.204000 3.600000 1.680966 1.551237 
0.204000 4.500000 1.680967 1.551238 
0.204000 5.400000 1.680967 1.551239 
0.204000 6.300000 1.680967 1.551239 
0.204000 7.200000 1.680968 1.551240 
0.204000 8.099999 1.680968 1.551240 
0.204000 9.000000 1.680968 1.551240 
0.204000 9.900000 1.680968 1.551240 
0.204000 10.799999 1.680968 1.551240 
0.204000 11.700000 1.680968 1.551240 
0.204000 12.599999 1.680968 1.551240 
0.204000 13.500000 1.680968 1.551240 
0.204000 14.400000 1.680968 1.551240 
0.204000 15.299999 1.680968 1.551240 
0.204000 16.199999 1.680968 1.551240 
0.204000 17.100000 1.680968 1.551240 
0.204000 18.000000 1.680968 1.551240 
0.204000 18.900000 1.680968 1.551240 
0.204000 19.799999 1.680968 1.551240 
0.204000 20.699999 1.680968 1.551240 
0.204000 21.599998 1.680968 1.551240 
0.204000 22.500000 1.680968 1.551240 
0.204000 23.400000 1.680968 1.551240 
0.204000 24.299999 1.680968 1.551240 
0.204000 25.199999 1.680968 1.551240 
0.204000 26.099998 1.680968 1.551240 
0.204000 27.000000 1.680968 1.551240 
0.204000 27.900000 1.680968 1.551240 
0.204000 28.799999 1.680968 1.551240 
0.204000 29.699999 1.680968 1.551240 
0.204000 30.599998 1.680968 1.551240 
0.204000 31.500000 1.680968 1.551240 
0.204000 32.399998 1.680968 1.551240 
0.204000 33.299999 1.680968 1.551240 
0.204000 34.200001 1.680968 1.551240 
0.204000 35.099998 1.680968 1.551240 
0.204000 36.000000 1.680968 1.551240 
0.204000 36.899998 1.680968 1.551240 
0.204000 37.799999 1.680968 1.551240 
0.204000 38.700001 1.680968 1.551240 
0.204000 39.599998 1.680968 1.551240 
0.204000 40.500000 1.680968 1.551240 
0.204000 41.399998 1.680968 1.551240 
0.204000 42.299999 1.680968 1.551240 
0.204000 43.199997 1.680968 1.551240 
0.204000 44.099998 1.680968 1.551240 
0.204000 45.000000 1.680968 1.551240 
0.204000 45.899998 1.680968 1.551240 
0.204000 46.799999 1.680968 1.551240 
0.204000 47.699997 1.680968 1.551240 
0.204000 48.599998 1.680968 1.551240 
0.204000 49.500000 1.680968 1.551240 
0.204000 50.399998 1.680968 1.551240 
0.204000 51.299999 1.680968 1.551240 
0.204000 52.199997 1.680968 1.551240 
0.204000 53.099998 1.680968 1.551240 
0.204000 54.000000 1.680968 1.551240 
0.204000 54.899998 1.680968 1.551240 
0.204000 55.799999 1.680968 1.551240 
0.204000 56.699997 1.680968 1.551240 
0.204000 57.599998 1.680968 1.551240 
0.204000 58.500000 1.680968 1.551240 
0.204000 59.399998 1.680968 1.551240 
0.204000 60.299999 1.680968 1.551240 
0.204000 61.199997 1.680968 1.551240 
0.204000 62.099998 1.680968 1.551240 
0.204000 63.000000 1.680968 1.551240 
0.204000 63.899998 1.680968 1.551240 
0.204000 64.799995 1.680968 1.551240 
0.204000 65.699997 1.680968 1.551240 
0.204000 66.599998 1.680968 1.551240 
0.204000 67.500000 1.680968 1.551240 
0.204000 68.400002 1.680968 1.551240 
0.204000 69.299995 1.680968 1.551240 
0.204000 70.199997 1.680968 1.551240 
0.204000 71.099998 1.680968 1.551240 
0.204000 72.000000 1.680968 1.551240 
0.204000 72.900002 1.680968 1.551240 
0.204000 73.799995 1.680968 1.551240 
