0.288000 0.000000 1.771658 1.399427 
0.288000 0.900000 1.771636 1.399428 
0.288000 1.800000 1.771645 1.399428 
0.288000 2.700000 1.771647 1.399429 
0.288000 3.600000 1.771649 1.399430 
0.288000 4.500000 1.771650 1.399431 
0.288000 5.400000 1.771651 1.399432 
0.288000 6.300000 1.771651 1.399433 
0.288000 7.200000 1.771651 1.399433 
0.288000 8.099999 1.771651 1.399433 
0.288000 9.000000 1.771651 1.399433 
0.288000 9.900000 1.771651 1.399433 
0.288000 10.799999 1.771651 1.399433 
0.288000 11.700000 1.771651 1.399434 
0.288000 12.599999 1.771651 1.399434 
0.288000 13.500000 1.771651 1.399434 
0.288000 14.400000 1.771651 1.399434 
0.288000 15.299999 1.771651 1.399434 
0.288000 16.199999 1.771651 1.399434 
0.288000 17.100000 1.771651 1.399434 
0.288000 18.000000 1.771651 1.399434 
0.288000 18.900000 1.771651 1.399434 
0.288000 19.799999 1.771651 1.399434 
0.288000 20.699999 1.771651 1.399434 
0.288000 21.599998 1.771651 1.399434 
0.288000 22.500000 1.771651 1.399434 
0.288000 23.400000 1.771651 1.399434 
0.288000 24.299999 1.771651 1.399434 
0.288000 25.199999 1.771651 1.399434 
0.288000 26.099998 1.771651 1.399434 
0.288000 27.000000 1.771651 1.399434 
0.288000 27.900000 1.771651 1.399434 
0.288000 28.799999 1.771651 1.399434 
0.288000 29.699999 1.771651 1.399434 
0.288000 30.599998 1.771651 1.399434 
0.288000 31.500000 1.771651 1.399434 
0.288000 32.399998 1.771651 1.399434 
0.288000 33.299999 1.771651 1.399434 
0.288000 34.200001 1.771651 1.399434 
0.288000 35.099998 1.771651 1.399434 
0.288000 36.000000 1.771651 1.399434 
0.288000 36.899998 1.771651 1.399434 
0.288000 37.799999 1.771651 1.399434 
0.288000 38.700001 1.771651 1.399434 
0.288000 39.599998 1.771651 1.399434 
0.288000 40.500000 1.771651 1.399434 
0.288000 41.399998 1.771651 1.399434 
0.288000 42.299999 1.771651 1.399434 
0.288000 43.199997 1.771651 1.399434 
0.288000 44.099998 1.771651 1.399434 
0.288000 45.000000 1.771651 1.399434 
0.288000 45.899998 1.771651 1.399434 
0.288000 46.799999 1.771651 1.399434 
0.288000 47.699997 1.771651 1.399434 
0.288000 48.599998 1.771651 1.399434 
0.288000 49.500000 1.771651 1.399434 
0.288000 50.399998 1.771651 1.399434 
0.288000 51.299999 1.771651 1.399434 
0.288000 52.199997 1.771651 1.399434 
0.288000 53.099998 1.771651 1.399434 
0.288000 54.000000 1.771651 1.399434 
0.288000 54.899998 1.771651 1.399434 
0.288000 55.799999 1.771651 1.399434 
0.288000 56.699997 1.771651 1.399434 
0.288000 57.599998 1.771651 1.399434 
0.288000 58.500000 1.771651 1.399434 
0.288000 59.399998 1.771651 1.399434 
0.288000 60.299999 1.771651 1.399434 
0.288000 61.199997 1.771651 1.399434 
0.288000 62.099998 1.771651 1.399434 
0.288000 63.000000 1.771651 1.399434 
0.288000 63.899998 1.771651 1.399434 
0.288000 64.799995 1.771651 1.399434 
0.288000 65.699997 1.771651 1.399434 
0.288000 66.599998 1.771651 1.399434 
0.288000 67.500000 1.771651 1.399434 
0.288000 68.400002 1.771651 1.399434 
0.288000 69.299995 1.771651 1.399434 
0.288000 70.199997 1.771651 1.399434 
0.288000 71.099998 1.771651 1.399434 
0.288000 72.000000 1.771651 1.399434 
0.288000 72.900002 1.771651 1.399434 
0.288000 73.799995 1.771651 1.399434 
0.288000 74.699997 1.771651 1.399434 
0.288000 75.599998 1.771651 1.399434 
0.288000 76.500000 1.771651 1.399434 
0.288000 77.400002 1.771651 1.399434 
0.288000 78.299995 1.771651 1.399434 
0.288000 79.199997 1.771651 1.399434 
0.288000 80.099998 1.771651 1.399434 
0.288000 81.000000 1.771651 1.399434 
0.288000 81.900002 1.771651 1.399434 
0.288000 82.799995 1.771651 1.399434 
0.288000 83.699997 1.771651 1.399434 
0.288000 84.599998 1.771651 1.399434 
0.288000 85.500000 1.771651 1.399434 
0.288000 86.399994 1.771651 1.399434 
0.288000 87.299995 1.771651 1.399434 
0.288000 88.199997 1.771651 1.399434 
0.288000 89.099998 1.771651 1.399434 
0.288000 90.000000 1.771651 1.399434 
0.288000 90.899994 1.771651 1.399434 
0.288000 91.799995 1.771651 1.399434 
0.288000 92.699997 1.771651 1.399434 
0.288000 93.599998 1.771651 1.399434 
0.288000 94.500000 1.771651 1.399434 
0.288000 95.399994 1.771651 1.399434 
0.288000 96.299995 1.771651 1.399434 
0.288000 97.199997 1.771651 1.399434 
0.288000 98.099998 1.771651 1.399434 
0.288000 99.000000 1.771651 1.399434 
0.288000 99.899994 1.771651 1.399434 
0.288000 100.799995 1.771651 1.399434 
