0.071000 0.000000 1.511101 1.800575 
0.071000 0.900000 1.511096 1.800575 
0.071000 1.800000 1.511098 1.800576 
0.071000 2.700000 1.511098 1.800577 
0.071000 3.600000 1.511099 1.800578 
0.071000 4.500000 1.511099 1.800578 
0.071000 5.400000 1.511099 1.800578 
0.071000 6.300000 1.511099 1.800579 
0.071000 7.200000 1.511099 1.800579 
0.071000 8.099999 1.511099 1.800579 
0.071000 9.000000 1.511099 1.800579 
0.071000 9.900000 1.511099 1.800579 
0.071000 10.799999 1.511099 1.800579 
0.071000 11.700000 1.511099 1.800579 
0.071000 12.599999 1.511099 1.800579 
0.071000 13.500000 1.511099 1.800579 
0.071000 14.400000 1.511099 1.800579 
0.071000 15.299999 1.511099 1.800579 
0.071000 16.199999 1.511099 1.800579 
0.071000 17.100000 1.511099 1.800579 
0.071000 18.000000 1.511099 1.800579 
0.071000 18.900000 1.511099 1.800579 
0.071000 19.799999 1.511099 1.800579 
0.071000 20.699999 1.511099 1.800579 
0.071000 21.599998 1.511099 1.800579 
0.071000 22.500000 1.511099 1.800579 
0.071000 23.400000 1.511099 1.800579 
0.071000 24.299999 1.511099 1.800579 
0.071000 25.199999 1.511099 1.800579 
0.071000 26.099998 1.511099 1.800579 
0.071000 27.000000 1.511099 1.800579 
0.071000 27.900000 1.511099 1.800579 
0.071000 28.799999 1.511099 1.800579 
0.071000 29.699999 1.511099 1.800579 
0.071000 30.599998 1.511099 1.800579 
0.071000 31.500000 1.511099 1.800579 
0.071000 32.399998 1.511099 1.800579 
0.071000 33.299999 1.511099 1.800579 
0.071000 34.200001 1.511099 1.800579 
0.071000 35.099998 1.511099 1.800579 
0.071000 36.000000 1.511099 1.800579 
0.071000 36.899998 1.511099 1.800579 
0.071000 37.799999 1.511099 1.800579 
0.071000 38.700001 1.511099 1.800579 
0.071000 39.599998 1.511099 1.800579 
0.071000 40.500000 1.511099 1.800579 
0.071000 41.399998 1.511099 1.800579 
0.071000 42.299999 1.511099 1.800579 
0.071000 43.199997 1.511099 1.800579 
0.071000 44.099998 1.511099 1.800579 
0.071000 45.000000 1.511099 1.800579 
0.071000 45.899998 1.511099 1.800579 
0.071000 46.799999 1.511099 1.800579 
0.071000 47.699997 1.511099 1.800579 
0.071000 48.599998 1.511099 1.800579 
0.071000 49.500000 1.511099 1.800579 
0.071000 50.399998 1.511099 1.800579 
0.071000 51.299999 1.511099 1.800579 
0.071000 52.199997 1.511099 1.800579 
0.071000 53.099998 1.511099 1.800579 
0.071000 54.000000 1.511099 1.800579 
0.071000 54.899998 1.511099 1.800579 
0.071000 55.799999 1.511099 1.800579 
0.071000 56.699997 1.511099 1.800579 
0.071000 57.599998 1.511099 1.800579 
0.071000 58.500000 1.511099 1.800579 
0.071000 59.399998 1.511099 1.800579 
0.071000 60.299999 1.511099 1.800579 
0.071000 61.199997 1.511099 1.800579 
0.071000 62.099998 1.511099 1.800579 
0.071000 63.000000 1.511099 1.800579 
0.071000 63.899998 1.511099 1.800579 
0.071000 64.799995 1.511099 1.800579 
0.071000 65.699997 1.511099 1.800579 
0.071000 66.599998 1.511099 1.800579 
0.071000 67.500000 1.511099 1.800579 
0.071000 68.400002 1.511099 1.800579 
0.071000 69.299995 1.511099 1.800579 
0.071000 70.199997 1.511099 1.800579 
0.071000 71.099998 1.511099 1.800579 
0.071000 72.000000 1.511099 1.800579 
0.071000 72.900002 1.511099 1.800579 
0.071000 73.799995 1.511099 1.800579 
0.071000 74.699997 1.511099 1.800579 
0.071000 75.599998 1.511099 1.800579 
0.071000 76.500000 1.511099 1.800579 
0.071000 77.400002 1.511099 1.800579 
0.071000 78.299995 1.511099 1.800579 
0.071000 79.199997 1.511099 1.800579 
0.071000 80.099998 1.511099 1.800579 
0.071000 81.000000 1.511099 1.800579 
0.071000 81.900002 1.511099 1.800579 
0.071000 82.799995 1.511099 1.800579 
0.071000 83.699997 1.511099 1.800579 
0.071000 84.599998 1.511099 1.800579 
0.071000 85.500000 1.511099 1.800579 
0.071000 86.399994 1.511099 1.800579 
0.071000 87.299995 1.511099 1.800579 
0.071000 88.199997 1.511099 1.800579 
0.071000 89.099998 1.511099 1.800579 
0.071000 90.000000 1.511099 1.800579 
0.071000 90.899994 1.511099 1.800579 
0.071000 91.799995 1.511099 1.800579 
0.071000 92.699997 1.511099 1.800579 
0.071000 93.599998 1.511099 1.800579 
0.071000 94.500000 1.511099 1.800579 
0.071000 95.399994 1.511099 1.800579 
0.071000 96.299995 1.511099 1.800579 
0.071000 97.199997 1.511099 1.800579 
0.071000 98.099998 1.511099 1.800579 
0.071000 99.000000 1.511099 1.800579 
0.071000 99.899994 1.511099 1.800579 
0.071000 100.799995 1.511099 1.800579 
0.071000 101.699997 1.511099 1.800579 
0.071000 102.599998 1.511099 1.800579 
0.071000 103.500000 1.511099 1.800579 
0.071000 104.399994 1.511099 1.800579 
0.071000 105.299995 1.511099 1.800579 
0.071000 106.199997 1.511099 1.800579 
0.071000 107.099998 1.511099 1.800579 
0.071000 108.000000 1.511099 1.800579 
0.071000 108.899994 1.511099 1.800579 
0.071000 109.799995 1.511099 1.800579 
0.071000 110.699997 1.511099 1.800579 
0.071000 111.599998 1.511099 1.800579 
0.071000 112.500000 1.511099 1.800579 
0.071000 113.399994 1.511099 1.800579 
0.071000 114.299995 1.511099 1.800579 
0.071000 115.199997 1.511099 1.800579 
0.071000 116.099998 1.511099 1.800579 
0.071000 117.000000 1.511099 1.800579 
0.071000 117.899994 1.511099 1.800579 
0.071000 118.799995 1.511099 1.800579 
0.071000 119.699997 1.511099 1.800579 
0.071000 120.599998 1.511099 1.800579 
0.071000 121.500000 1.511099 1.800579 
0.071000 122.399994 1.511099 1.800579 
0.071000 123.299995 1.511099 1.800579 
0.071000 124.199997 1.511099 1.800579 
0.071000 125.099998 1.511099 1.800579 
0.071000 126.000000 1.511099 1.800579 
0.071000 126.899994 1.511099 1.800579 
0.071000 127.799995 1.511099 1.800579 
0.071000 128.699997 1.511099 1.800579 
0.071000 129.599991 1.511099 1.800579 
