0.660000 0.000000 1.886258 0.961445 
0.660000 0.900000 1.886212 0.961445 
0.660000 1.800000 1.886232 0.961445 
0.660000 2.700000 1.886238 0.961445 
0.660000 3.600000 1.886244 0.961446 
0.660000 4.500000 1.886246 0.961446 
0.660000 5.400000 1.886247 0.961445 
0.660000 6.300000 1.886249 0.961445 
0.660000 7.200000 1.886250 0.961445 
0.660000 8.099999 1.886250 0.961445 
0.660000 9.000000 1.886250 0.961444 
0.660000 9.900000 1.886250 0.961444 
0.660000 10.799999 1.886251 0.961444 
0.660000 11.700000 1.886251 0.961444 
0.660000 12.599999 1.886251 0.961444 
0.660000 13.500000 1.886251 0.961444 
0.660000 14.400000 1.886251 0.961444 
0.660000 15.299999 1.886251 0.961444 
0.660000 16.199999 1.886251 0.961444 
0.660000 17.100000 1.886251 0.961444 
0.660000 18.000000 1.886251 0.961444 
0.660000 18.900000 1.886251 0.961444 
0.660000 19.799999 1.886251 0.961444 
0.660000 20.699999 1.886251 0.961444 
0.660000 21.599998 1.886251 0.961444 
0.660000 22.500000 1.886251 0.961444 
0.660000 23.400000 1.886251 0.961444 
0.660000 24.299999 1.886251 0.961444 
0.660000 25.199999 1.886251 0.961444 
0.660000 26.099998 1.886251 0.961444 
0.660000 27.000000 1.886251 0.961444 
0.660000 27.900000 1.886251 0.961444 
0.660000 28.799999 1.886251 0.961444 
0.660000 29.699999 1.886251 0.961444 
0.660000 30.599998 1.886251 0.961444 
0.660000 31.500000 1.886251 0.961444 
0.660000 32.399998 1.886251 0.961444 
0.660000 33.299999 1.886251 0.961444 
0.660000 34.200001 1.886251 0.961444 
0.660000 35.099998 1.886251 0.961444 
0.660000 36.000000 1.886251 0.961444 
0.660000 36.899998 1.886251 0.961444 
0.660000 37.799999 1.886251 0.961444 
0.660000 38.700001 1.886251 0.961444 
0.660000 39.599998 1.886251 0.961444 
0.660000 40.500000 1.886251 0.961444 
0.660000 41.399998 1.886251 0.961444 
0.660000 42.299999 1.886251 0.961444 
0.660000 43.199997 1.886251 0.961444 
0.660000 44.099998 1.886251 0.961444 
0.660000 45.000000 1.886251 0.961444 
0.660000 45.899998 1.886251 0.961444 
0.660000 46.799999 1.886251 0.961444 
0.660000 47.699997 1.886251 0.961444 
0.660000 48.599998 1.886251 0.961444 
0.660000 49.500000 1.886251 0.961444 
0.660000 50.399998 1.886251 0.961444 
0.660000 51.299999 1.886251 0.961444 
0.660000 52.199997 1.886251 0.961444 
0.660000 53.099998 1.886251 0.961444 
0.660000 54.000000 1.886251 0.961444 
0.660000 54.899998 1.886251 0.961444 
0.660000 55.799999 1.886251 0.961444 
0.660000 56.699997 1.886251 0.961444 
0.660000 57.599998 1.886251 0.961444 
0.660000 58.500000 1.886251 0.961444 
0.660000 59.399998 1.886251 0.961444 
0.660000 60.299999 1.886251 0.961444 
0.660000 61.199997 1.886251 0.961444 
0.660000 62.099998 1.886251 0.961444 
0.660000 63.000000 1.886251 0.961444 
0.660000 63.899998 1.886251 0.961444 
0.660000 64.799995 1.886251 0.961444 
0.660000 65.699997 1.886251 0.961444 
0.660000 66.599998 1.886251 0.961444 
0.660000 67.500000 1.886251 0.961444 
0.660000 68.400002 1.886251 0.961444 
0.660000 69.299995 1.886251 0.961444 
0.660000 70.199997 1.886251 0.961444 
0.660000 71.099998 1.886251 0.961444 
0.660000 72.000000 1.886251 0.961444 
0.660000 72.900002 1.886251 0.961444 
0.660000 73.799995 1.886251 0.961444 
0.660000 74.699997 1.886251 0.961444 
0.660000 75.599998 1.886251 0.961444 
0.660000 76.500000 1.886251 0.961444 
0.660000 77.400002 1.886251 0.961444 
0.660000 78.299995 1.886251 0.961444 
0.660000 79.199997 1.886251 0.961444 
0.660000 80.099998 1.886251 0.961444 
0.660000 81.000000 1.886251 0.961444 
0.660000 81.900002 1.886251 0.961444 
0.660000 82.799995 1.886251 0.961444 
0.660000 83.699997 1.886251 0.961444 
0.660000 84.599998 1.886251 0.961444 
0.660000 85.500000 1.886251 0.961444 
0.660000 86.399994 1.886251 0.961444 
0.660000 87.299995 1.886251 0.961444 
0.660000 88.199997 1.886251 0.961444 
0.660000 89.099998 1.886251 0.961444 
0.660000 90.000000 1.886251 0.961444 
0.660000 90.899994 1.886251 0.961444 
0.660000 91.799995 1.886251 0.961444 
0.660000 92.699997 1.886251 0.961444 
0.660000 93.599998 1.886251 0.961444 
0.660000 94.500000 1.886251 0.961444 
0.660000 95.399994 1.886251 0.961444 
0.660000 96.299995 1.886251 0.961444 
0.660000 97.199997 1.886251 0.961444 
0.660000 98.099998 1.886251 0.961444 
0.660000 99.000000 1.886251 0.961444 
0.660000 99.899994 1.886251 0.961444 
0.660000 100.799995 1.886251 0.961444 
0.660000 101.699997 1.886251 0.961444 
0.660000 102.599998 1.886251 0.961444 
0.660000 103.500000 1.886251 0.961444 
0.660000 104.399994 1.886251 0.961444 
0.660000 105.299995 1.886251 0.961444 
0.660000 106.199997 1.886251 0.961444 
0.660000 107.099998 1.886251 0.961444 
0.660000 108.000000 1.886251 0.961444 
0.660000 108.899994 1.886251 0.961444 
0.660000 109.799995 1.886251 0.961444 
0.660000 110.699997 1.886251 0.961444 
0.660000 111.599998 1.886251 0.961444 
0.660000 112.500000 1.886251 0.961444 
