0.798000 0.000000 1.826008 0.903146 
0.798000 0.900000 1.825960 0.903146 
0.798000 1.800000 1.825981 0.903146 
0.798000 2.700000 1.825988 0.903146 
0.798000 3.600000 1.825995 0.903146 
0.798000 4.500000 1.825997 0.903146 
0.798000 5.400000 1.825999 0.903146 
0.798000 6.300000 1.826001 0.903146 
0.798000 7.200000 1.826002 0.903145 
0.798000 8.099999 1.826003 0.903145 
0.798000 9.000000 1.826003 0.903145 
0.798000 9.900000 1.826003 0.903145 
0.798000 10.799999 1.826003 0.903145 
0.798000 11.700000 1.826003 0.903145 
0.798000 12.599999 1.826003 0.903145 
0.798000 13.500000 1.826003 0.903145 
0.798000 14.400000 1.826003 0.903145 
0.798000 15.299999 1.826003 0.903145 
0.798000 16.199999 1.826003 0.903145 
0.798000 17.100000 1.826003 0.903145 
0.798000 18.000000 1.826003 0.903145 
0.798000 18.900000 1.826003 0.903145 
0.798000 19.799999 1.826003 0.903145 
0.798000 20.699999 1.826003 0.903145 
0.798000 21.599998 1.826003 0.903145 
0.798000 22.500000 1.826003 0.903145 
0.798000 23.400000 1.826003 0.903145 
0.798000 24.299999 1.826003 0.903145 
0.798000 25.199999 1.826003 0.903145 
0.798000 26.099998 1.826003 0.903145 
0.798000 27.000000 1.826003 0.903145 
0.798000 27.900000 1.826003 0.903145 
0.798000 28.799999 1.826003 0.903145 
0.798000 29.699999 1.826003 0.903145 
0.798000 30.599998 1.826003 0.903145 
0.798000 31.500000 1.826003 0.903145 
0.798000 32.399998 1.826003 0.903145 
0.798000 33.299999 1.826003 0.903145 
0.798000 34.200001 1.826003 0.903145 
0.798000 35.099998 1.826003 0.903145 
0.798000 36.000000 1.826003 0.903145 
0.798000 36.899998 1.826003 0.903145 
0.798000 37.799999 1.826003 0.903145 
0.798000 38.700001 1.826003 0.903145 
0.798000 39.599998 1.826003 0.903145 
0.798000 40.500000 1.826003 0.903145 
0.798000 41.399998 1.826003 0.903145 
0.798000 42.299999 1.826003 0.903145 
0.798000 43.199997 1.826003 0.903145 
0.798000 44.099998 1.826003 0.903145 
0.798000 45.000000 1.826003 0.903145 
0.798000 45.899998 1.826003 0.903145 
0.798000 46.799999 1.826003 0.903145 
0.798000 47.699997 1.826003 0.903145 
0.798000 48.599998 1.826003 0.903145 
0.798000 49.500000 1.826003 0.903145 
0.798000 50.399998 1.826003 0.903145 
0.798000 51.299999 1.826003 0.903145 
0.798000 52.199997 1.826003 0.903145 
0.798000 53.099998 1.826003 0.903145 
0.798000 54.000000 1.826003 0.903145 
0.798000 54.899998 1.826003 0.903145 
