0.001000 0.000000 1.417655 1.926513 
0.001000 0.900000 1.417654 1.926513 
0.001000 1.800000 1.417654 1.926513 
0.001000 2.700000 1.417654 1.926513 
0.001000 3.600000 1.417654 1.926513 
0.001000 4.500000 1.417654 1.926513 
0.001000 5.400000 1.417654 1.926513 
0.001000 6.300000 1.417654 1.926513 
0.001000 7.200000 1.417654 1.926513 
0.001000 8.099999 1.417654 1.926513 
0.001000 9.000000 1.417654 1.926513 
0.001000 9.900000 1.417654 1.926513 
0.001000 10.799999 1.417654 1.926513 
0.001000 11.700000 1.417654 1.926513 
0.001000 12.599999 1.417654 1.926513 
0.001000 13.500000 1.417654 1.926513 
0.001000 14.400000 1.417654 1.926513 
0.001000 15.299999 1.417654 1.926513 
0.001000 16.199999 1.417654 1.926513 
0.001000 17.100000 1.417654 1.926513 
0.001000 18.000000 1.417654 1.926513 
0.001000 18.900000 1.417654 1.926513 
0.001000 19.799999 1.417654 1.926513 
0.001000 20.699999 1.417654 1.926513 
0.001000 21.599998 1.417654 1.926513 
0.001000 22.500000 1.417654 1.926513 
0.001000 23.400000 1.417654 1.926513 
0.001000 24.299999 1.417654 1.926513 
0.001000 25.199999 1.417654 1.926513 
0.001000 26.099998 1.417654 1.926513 
0.001000 27.000000 1.417654 1.926513 
0.001000 27.900000 1.417654 1.926513 
0.001000 28.799999 1.417654 1.926513 
0.001000 29.699999 1.417654 1.926513 
0.001000 30.599998 1.417654 1.926513 
0.001000 31.500000 1.417654 1.926513 
0.001000 32.399998 1.417654 1.926513 
0.001000 33.299999 1.417654 1.926513 
0.001000 34.200001 1.417654 1.926513 
0.001000 35.099998 1.417654 1.926513 
0.001000 36.000000 1.417654 1.926513 
0.001000 36.899998 1.417654 1.926513 
0.001000 37.799999 1.417654 1.926513 
0.001000 38.700001 1.417654 1.926513 
0.001000 39.599998 1.417654 1.926513 
0.001000 40.500000 1.417654 1.926513 
0.001000 41.399998 1.417654 1.926513 
0.001000 42.299999 1.417654 1.926513 
0.001000 43.199997 1.417654 1.926513 
0.001000 44.099998 1.417654 1.926513 
0.001000 45.000000 1.417654 1.926513 
